,content,mark
2852222,本BBQ宣布，厦工明年5月股价重回7.5,-99
3665574,为什么全是200手,-99
4799133,满脑瓜子装狗屎的大脑壳,-99
5364408,看来这辈子得跟定你了,-99
2861403,中路B股已经涨停了，A股你先别涨，最好还砸低点,-99
1234343,这垃圾。哎[傲],-99
3542671,润本和东方出货、股东户数增加一万多,-99
2725963,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
2692837,最好的底部形成，疯狂买进时刻,-99
2470661,拨开乌云见天日，黎明前的黑暗意味着光明就在眼,-99
1000299,这家公司管理层之差起码比做水泥的差十倍,-99
4956724,没入场的可以等下午收盘前的情况。这个地方可以,-99
5147408,这明明是胡,-99
2329207,非特多活10年，每年哪怕只有5%的持续盈利，其财,-99
1848309,能等的就等吧，等不及的就跑呗，说多了都是废话,-99
854024,600246:万通地产2017年第三季度报告,-99
1379274,实在想不出理由你为啥那么弱！,-99
5264182,清仓走人,-99
2968158,澄清协议 补充澄清协议连发两个公告，多么强烈,-99
4374975,明天有望涨停,-99
1082934,[鼓掌]阿拉伯伯克希尔从天齐换万华换大化，这下,-99
4845446,继续调整,-99
5300523,急需妖股出现带动人气，东宏是最好选择！,-99
482486,这个操盘手估计是杂交出来的。,-99
1555429,今秋海参市场利好因素频频,-99
1821308,哈维飓风助推纸黄金 美元遭阻金价上行。,-99
2160920,热烈庆祝东方狗屎就这样跌破20元大关！,-99
4220872,走下坡路，怎么搞都是亏,-99
5121793,亏5点撤退，此股已废,-99
5216160,知道皮阿诺、金牌，真不知道有个什么志邦,-99
2175873,今天我就坐阵股吧，骂遍天下讨骂之人！,-99
4386216,给你5个板跌的预期，我再补仓,-99
4964283,同泵同涨同跌,-99
1607311,6只个股创5178点以来新低。 福能算一个,-99
4894645,稀土永磁都带动了，从本质上来说,-99
5078909,11月10日复盘：强者恒强 半导体和5G继续疯狂 茅,-99
1245303,任何,-99
4754993,泼你们点冷水，看看大商股份，净资产24元，三季,-99
2348042,明天跌破12元，追高要被套,-99
1868085,快报！603167渤海轮渡中报0.49元 才12元 总盘 4,-99
2008163,其实她是出生就有这个病了,-99
1273091,11块的本怎么办,-99
5188615,昨天唱空的的出来吃[大便][大便][大便],-99
1710289,无量盘整，危险,-99
934422,建议加大对于次新股和创业板的配置,-99
3626796,主力现在不敢走的，我先跑了,-99
5355403,周线的高点时间,-99
1846490,6月24日600553走势。,-99
3370571,MD，盯了整天就最后3分钟有用,-99
72857,4、 人言；沉默是最好的疫苗,-99
3338012,脸肿的胖子越来越多。,-99
3279777,八天还是14.89,-99
4969503,纽曼主力在边拉边跑!每天减不给套牢盘逃跑机会,-99
1222166,都是带血的筹码，大家团结一点，让损失少一点，,-99
4504487,博股一笑，哪去了,-99
1757456,跌吧，无所谓，反正我站岗，站在9元的成本价格,-99
1219222,一个品牌好与坏，不是,-99
4188503,这么好的时期都不涨控股方真是被月饼吃死了,-99
555588,买江苏银行不如买天坛生物，你看一下它的业绩，,-99
2488929,一千手，一千手，的都偷偷卖了，我才那一丁点，,-99
553118,沉着气，不少打粮食！,-99
4333013,第一次背叛春风动力,-99
1957003,长电科技(600584)融资融券信息(10-20),-99
1731173,"#从2001年上市到目前,此股从没超过40倍市盈率！",-99
375594,为了股指期货交割，券商板块恶意打压、操纵市场,-99
1207543,散户小心，没有量能的反弹都是诱多上套而已，主,-99
954872,沪指维持震荡走势成交萎,-99
4930249,主力太黑了，昨天涨停散户一定买入不少，估计是,-99
5315733,利好就是利空。[鼓掌],-99
4489550,一卖就涨！哈哈哈,-99
2429947,今天卖出的又全部收回。获利1.3。 谢谢屁庄，给,-99
