,content,mark
897799,次新股江苏银行0.98元业绩股价不到10块仅此1家,-99
4795669,【竞猜】振江股份开板价 看看你能赚多少？,-99
2054554,垃圾股泡沫破裂，连滓都不剩，分文不值，,-99
2431275,如歌预测：顺势而为，且行且珍惜。要回补缺口,-99
4032216,PEG全球最低贵阳银行不涨，股市是没希望的。,-99
1570050,六国化工周一随黑磷概念股反弹,-99
1538117,88啦，垃圾股,-99
1618809,发财！！,-99
954580,嘉化下周直奔8元，9月底到达6元以下，快跑吧,-99
607984,竟然没跌。,-99
1322206,大盘跌倒2000点，散户也不会卖出 跟主力耗着吧,-99
1338604,识别市场发生变盘前六点征兆。,-99
222627,说好的涨停呢y,-99
1717604,方大炭素再次通过高新技术企业认定,-99
1006057,江苏舜天这个涨法，感觉是要重组的节奏，只是猜,-99
3668957,我做股票十余年，到现在整体上没赔过,-99
5177499,共享单车“信用免押”是破解困局的好办法,-99
2280010,没守的朋友,-99
3215245,烂股,-99
2882240,不在成交量大增之后买进，不在成交量大减之后卖,-99
456402,我预测波导破6.9就会打到6.3或者半年线6.2的位,-99
2386465,区块链的业务怎么样了？,-99
1443002,公告啥意思？？？,-99
3525734,因为不懂，所以想着可以来吧里学习学习，但是从,-99
83280,建议调出电力板块,-99
3187303,新股有200百多元的，贵州燃气不值20元吗？,-99
2422406,以操华侨城股东的底,-99
1084296,吃点.慢慢来,-99
3896258,主板开盘放量一点低盘，今日喝茶看戏,-99
1868861,中金网信:2016年年度报告摘要,-99
422352,你前后一共开了三个帖子叫我，我还以为你对我情,-99
385884,傻韭菜们 割肉之后睡的着觉吗 嘎嘎,-99
2267228,周线今年以来首度五连阳 指数冲关之前仍需回踩,-99
4055106,要是这个就是RMB。那该多好呀。点点看吧。,-99
920639,其中雄安新区概念后续值得密切关注,-99
3739150,有散户吗,-99
215990,下午大盘翻绿就是天业涨停之时，持股的兄弟请一,-99
592614,下周开始套。。。 冲关不成，有补跌可能兼盘洗,-99
5068043,浅谈六种“十字星”的盘面含义,-99
1798103,跌这么多了，抵房加仓！,-99
1413743,股屎大将军不出来嚎了。,-99
1892177,山鹰能否实现弯道超车，就看山鹰第四季度净利润,-99
4255986,没鸟逼用，反正都是跌，哈哈哈，砸死，加油砸,-99
1650247,公司第三大股东国华人寿在定增获批后的敏感时间,-99
356963,又到拉指数的时间了，大家看表现,-99
3133145,如今我已无,-99
187881,涨吧！你是金控平台。不可能比不上第一创业。腾,-99
5345879,大概率回48,-99
1831975,dog空这个小畜牲，脸快被扇肿了！,-99
5116058,天域就是圈钱公司！上市没多久又发行债券来骗钱,-99
4710910,恭喜广东骏亚再创新低,-99
3268521,快跑，宝胜股份完蛋了！可能到5元以下！,-99
1326587,今天又有一大批进来做伴了吗,-99
2094789,天宸股份11月24日火箭发射,-99
1297053,600371:万向德农第七届监事会第十二次会议决议,-99
1450481,等了几年了入MSCI终于成功了，今天极有可能，各,-99
1015473,虽然属于创业板，但是被整个锂电版块拖累h。,-99
677154,头部成立。左右肩完成,-99
2501013,600725出借壳预案，但要交易所审核意见以后才能,-99
2220341,幸亏我跑了,-99
1456028,都开始抢了吗,-99
5193413,中国电动自行车行业唯一上市公司，品牌价值84亿,-99
2762985,创元加油↖(^^)↗↖(^^)↗。,-99
397433,东航做假账,-99
3383190,方向。,-99
2938877,往往有大单,-99
3533469,扯蛋！那么多钱为什么不投国内？为什么不增持自,-99
5182446,603777:来伊份关于部分募集资金投资项目结项并,-99
60635,我有点不明白,-99
3556699,中国建筑融资概念股资金撤出 估计铁建也好不到,-99
763190,看了一下盘,-99
2730336,失信行为的约束,-99
4787515,希望主力拉一把就前途光明！,-99
818451,国企改革的步伐加快，所以阿里入住英特已经板上,-99
303225,大盘虚晃一枪，把同济堂刺于马下！,-99
3189774,拉吧，不拉就下来,-99
3917567,快看，有人挂错单了,-99
2339110,我们这里要听说要修路了,-99
618282,挺得住么？,-99
3739367,好好的一只股票，这到底是怎么了，居然交易量都,-99
65203,洋山的超级工程完工了吗,-99
3372308,晋亿实业(601002)融资融券信息(09-08),-99
4760398,如果按照媒体公开的“重大利好消息”买股,-99
4535339,艹 泰瑞机器哪地方得罪你们主力了？,-99
166132,这个股惨了，持续下跌。,-99
1731074,退出酒场告知书 各位亲朋好友们：         自喝,-99
78361,念不值一两,-99
1452860,唉，这股都没怎么涨，为什么要大跌？狗庄？,-99
1772578,都知道直奔4.6而去，有种砸崩了盘，才服气你,-99
