,content,mark
680606,真怂，看看双钱,-99
509716,三点后这么多唱多的情况不妙,-99
4165872,什么叫无庄股，给大家上一课，凯众股份,-99
5188471,2:30分抢筹,-99
64515,麻痹，买上海物贸就好了，上港集团跌的比他快，,-99
2071826,最近整个大盘必须是稳定的，不能大涨也不能大跌,-99
5523637,怎么不继续往下跌了？可以继续往下跌啊，我还有,-99
4517886,晒号2024+,-99
44569,我就说这垃圾倒闭的怎么可能红,-99
2285433,是“套路”还是“门道”,-99
3120859,才是上策也于事无补,-99
389431,明天周五公司停牌重组,-99
5149472,见事不对，昨天39.32买入的，刚才立即39.57抛出,-99
4339856,今年货币政策相对去年要“紧”，,-99
2238452,还不如不重组，比重组失败的还垃圾。,-99
959431,2点半以后 两个大红柱 主力吃了不少筹码啊。尾,-99
4770029,突破前期的高点.89就有戏,-99
4056935,一卖就涨,-99
4768136,振静股份、名臣健康12月18日上市 定位分析,-99
1826305,激励,-99
2836928,请问大傻:锦州港净资产多少?股价多少?粮油公司,-99
2524333,毕竟从今年国庆期间开始,-99
4653131,典型的吸货行情,-99
244476,康欣高层脑子有病,-99
4625645,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
2210301,利空消息影响加剧 国内汽柴油行情继续下行,-99
223285,原地徘徊一千步，也抵不上迈出的第一步,-99
3803062,卖在了最低点，主力你狠！！,-99
3742948,立马就有人不看好雄安板块,-99
5542071,孙子赶快减持啊，两万多手，快滚啊！卖的钱够你,-99
5427583,我进来了少量，反正是玩。怕啥,-99
2888510,你都终止了，还不复盘。有啥借口,-99
1239204,看你装多久,-99
1205225,我感觉恒力必须抓紧了，会不会今晚就……,-99
1330240,今晚上出三季报，看看增长多少吧，我关心的是转,-99
3638102,买啊买。,-99
3192126,真TM无语.,-99
1580544,牛郎织女,-99
5163340,将长时间微涨微跌中等待资金青睐,-99
917765,今天证劵板块大涨，浙商没有跟涨，是否有回调的,-99
5209883,冰火两重天！上证50指数大涨逾2% 深市指数重挫,-99
285428,难道是主力实力不济，不敢开盘或盘中拉升，无奈,-99
51436,盈改名赢盈改名赢,-99
4597588,好好好，,-99
4006181,昨天的热闹境况就出现了,-99
3135081,8.20那个3000手的傻逼,-99
5023811,这垃圾，哎,-99
1665158,中化国际(600500)融资融券信息(06-29),-99
2375649,这个股太差。没有就了。卖了差差差差差差差差,-99
346214,这使得短期内的沪指受到了其双重的阻力,-99
2848336,润玉笼绡,-99
576230,之前说的9.16前高，直接一根网线顺利突破，下周,-99
2486583,看到一丝丝希望了,-99
358769,5分钟K线看看都是放量跌缩量涨的，套人的节奏,-99
3523550,我去卖早了,-99
2063578,预示主力做盘的决心,-99
1930238,"几个疯狗整天在股吧里颠倒黑白,搬弄是非的乱咬",-99
1597058,600480:凌云股份关于终止发行股份购买资产暨关,-99
3327243,增加3毛成本。少了100.股,-99
2769344,原来如此,-99
2552644,后劲不足,-99
969464,上海股也是喜欢家里绿帽不断地那种  羡慕上海女,-99
3414621,今天收3.75元，下午吓死你，到现在还喊多，呵呵,-99
3500314,只怨这些砸中，下三蓝的几个控股股东们，他们压,-99
5335518,钢铁涨，你说你是次新,-99
2086992,那位高手，能够分析一下，600162怎么有人工智能,-99
1210195,赤子之心,-99
1376638,尼玛，卖了不砸了，下午快砸跌停。,-99
3233417,赶快出逃，尾盘要使劲砸了，五矿系都在下跌,-99
1196732,庄真不是个玩意!现行股价还在2680点!,-99
2475028,升|收益百分比   340.0 380.00795.0 117.0 89.0,-99
5073213,[图片],-99
4729381,金辰股份11月29日盘中跌幅达5%,-99
1680464,12.14元涨停收盘主力控盘近期暴涨,-99
540679,这换手率每天不足1%、是没装，还是没散户？。,-99
2121608,注意：纺织集团、东方国际(集团)联合重组，大手,-99
1677397,人不要脸就无法无天，恶庄与大股东都是那样，无,-99
2559889,明天跌停炒底,-99
154115,49元的小高出逃，断言跌至8元！[大笑][大笑][大,-99
363164,7050,-99
1056557,600133即将大涨的PPP环保概念股！,-99
4626260,看看方大特钢，多大气，股价再高都想买，还舍不,-99
2360112,妈的，天天创新低，麻痹的,-99
3079608,小黑烟准备吸睛 你老破高潮了,-99
5503265,你们看着吧，从今天起明天开始全部是阳线上涨，,-99
1327515,这时候可以进！[微笑]。,-99
2727274,今天可能最多10个点，拉上去就跑路哈,-99
1916349,没力！上不去。尾盘要跌,-99
522815,从10:40分开始，MACD背离很久了。,-99
4930134,等收盘前5分钟再进，现在进只有死。看资金图今,-99
4041675,理邦仪器:关于筹划第一期员工持股计划的提示性,-99
3639993,3.85的本，你妈逼的[哭],-99
5475325,遭主为坚控了，亏2万多刚清仓进快意电梯就拉升[,-99
4428393,跌久了就要,-99
1601508,双良我只能说操庄家的女人,-99
4574996,曼联和梦百合宣布了长达5年的合作关系，梦百合,-99
4613852,上海雅仕中签率预计在0.0285%左右,-99
5152752,一预备：跳！,-99
2349779,老徐财务做得一手好帐.!,-99
1549033,这两笔底下皆有原故：一个是隔省迁父母之柩,-99
5074875,围观大小庄互殴！,-99
2945185,要摘帽了。,-99
4511835,早期的雄风到那去了  感觉已没庄,-99
4983022,这货难道还要破30日线？！,-99
493792,老子拿钱买狗庄家里的狗命，如果今天翻红了，狗,-99
1039979,有道是,-99
3761458,看不懂,-99
651421,最值得投资的煤炭股中煤能源,-99
5182222,已满仓，感谢砖家,-99
108916,下午继续下探！跌回到起始位置,-99
5514604,每天都是一样的走势，快速下探，再横盘看大盘脸,-99
1782127,吃的舒服呀,-99
2951750,600841:上柴股份2017年第三季度报告,-99
5396863,主力,-99
5462367,金利信，大第一股，为伟大工程加油。,-99
4357703,今天我再推出一只股票002751易尚展示，开始启动,-99
554484,拉的太高了，没人接手了g,-99
644023,同盟真的很有意思,-99
2770036,技术上已经超跌，明天应该会继续反弹,-99
3897783,小女人表现，不大气,-99
1188858,我小心虔诚的把它们夹在相册里,-99
176990,祝下半年好运,-99
2475529,中石化系,-99
3185695,贵州企业不懂资本运做？这么落后上市干啥？,-99
3159369,大盘短期休整为攻3300作铺垫？,-99
4803989,港股连升6个月上涨17.11%,-99
2708867,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
2838242,一跌就看懂了，[围观],-99
2085529,比起新奥，国新才是真正的气主啊！,-99
3814093,垃圾,-99
2685834,醋生，大盘涨不涨，大盘跌狂跌,-99
217723,一根线走天下。,-99
3785097,企稳了要大举拉升了,-99
5329548,25.06别挡，让他跌停,-99
1225159,真牛！不给面子。,-99
4579544,分析今天的拉升,-99
2647167,预防股市大,-99
5072871,澳旅游基金,-99
4367351,"o股谚:风吹天花板,砸盘迎面来!",-99
3104820,3.67已撤，亏了几百，等着砸盘,-99
3254637,"马的要跌停,要么就是停牌3月",-99
700412,明明很在乎,-99
4211073,今日51只个股跨越牛熊分界线,-99
4709620,抄底做短线庄家能怎么样？快进快出。,-99
5068564,大赢家老师认为,-99
1681667,跌成这样了还在跌，真是不缺爹,-99
1208976,明天大跌无疑,-99
3882598,建立仓位，6成仓，跌的越狠涨的越好     其实这,-99
1885020,原上客发图为看你有多少迪马？看看交易明细。,-99
130698,特锐德：入选在京发布的 2017国家高新区瞪羚企,-99
4067346,基本面、资金面、人气面。,-99
5362505,操天天跌,-99
2710625,英国二季度GDP增长迅速,-99
5302802,43家创投公司，史无前例，创投公司各显神通，让,-99
803075,洗出了好多人,-99
4277242,顶住压力完美收官，这一板块先于大盘启动！,-99
5498139,好股，明天买买买,-99
3096844,儿童,-99
3717818,市场对国改预期较低,-99
158275,割肉了，马勒戈壁，15.18的成本,-99
2654491,600764:中电广通募集资金管理办法,-99
4197915,我昨天开盘进了20手，我不贪，走了，谢谢主力，,-99
1523683,小散们千万要捂好股票，等得大涨。。。。。,-99
3544747,清仓，观虎斗,-99
3530379,牛了，要翻红了,-99
428783,股票市场的耻辱典范，烂菜花,-99
619295,千万不要抢哈，我没有让你们抢哈，我只说涨停。,-99
257757,这么多资产交易都不上股东会，谁给的这么大权力,-99
2188782,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
359114,涨也看好你，完全失去信心了[不赞][不赞][不赞],-99
706105,公司整体服务养老金相关工作的人员超100人。,-99
4642934,腾讯入股永辉抗衡盒马鲜生 产业链受关注,-99
4277214,不跑的死的比猪难看。今天低开已被言中了。,-99
724182,11.15进的。希望给口肉吃,-99
2253927,[满仓][满仓][满仓][满仓][加仓][满仓]。,-99
818798,今天回来一看 碰到强化的变态了 不过是好事,-99
5475290,一万股56.5元买对了,-99
2266169,业绩，大约3，4毛，股价高了吗？,-99
20359,明天必跌，,-99
3956774,一地鸡毛,-99
623546,大飞机AG600确实使用中航复材提供的复合材料，,-99
2288113,狗曰的停牌没完没了了？,-99
2237097,换入增长第一的低估值的南京银行增长15.7%和贵,-99
4162107,他我你才-,-99
4747843,天天割肉有意思吗？无庄股，几个散户割肉就跌跌,-99
3583147,抄底“创蓝筹”，寻找真正有“护城河”的公司,-99
201684,易事特:关于非公开发行限售股份上市流通的提示,-99
4455014,54.3的本。。。。还有人比我高的吗,-99
4433732,低开高走,-99
974317,港口难见牛股,-99
598855,“人地挂钩”落实 一二线热点城市正加快供地节,-99
2894491,兰生股份(600826)融资融券信息(08-30),-99
3728743,厉害啊，咱一卖就攻城。。,-99
257276,大单天天压着，要么就一次性压下去，要么就上来,-99
4805001,越跌越买，十块为止，来,-99
3205412,长线股，1成建仓。时间两年,-99
3453221,神华拉带动煤块版上涨,-99
2249437,/盎司处达到平衡,-99
1068664,尽管周初上证50一度企稳大涨，但在A股纳,-99
3864044,电费、物流成本等措施,-99
