,content,mark
4472524,总融资188亿美元,-99
3480511,一开始资金流出，股价下跌。现在资金开始流入了,-99
5302675,可以开始关注破发股了[微笑],-99
3758590,抄底的有没有啊快点等会涨停,-99
2315888,600678:四川金顶独立董事关于第八届董事会第一,-99
5385326,不上百亿市值老沈必折腾不休。,-99
1703837,融资杠杆风险大还是自由交易风险大？,-99
3900694,2017年08月03日 20:11:50 BDI站上1000点关口波,-99
4466240,8元多净资产，市价翻了这么多倍，太离谱[亏大了,-99
4520139,我一直以来不发帖，不骂人，这次我忍不住了，你,-99
5293591,晾衣架也能上市？,-99
3747481,还要破3250点的，18.02分的今天加速跌了,-99
4381364,今天的看能否冲到11.03元。,-99
1020780,大股东质押给中泰证券持有百分之二十的流通股权,-99
1692107,丰田投资13亿美元肯塔基建厂 顺应特朗普贸易政,-99
643812,今天必须是长阳,-99
1584193,河北钢山杭萧钢构项目落户望都 2015-10-14 万宇,-99
4335299,啦鸡，你就跌停吧,-99
4995095,这瘟股有希望能上55吗？,-99
1648962,496是个有故事的票，情节要进入高潮的节奏。,-99
5128001,出货拉升，就回落很多，准备涨停拉升，没多少回,-99
1744823,军民融合产业600523贵航股份三季报预收益0.50元,-99
3277867,我大中华是全球唯一环保股，赞一个,-99
4766255,这孙子就是套散户[不屑],-99
2307719,有一日,-99
1715461,今晚有公告,-99
3381238,发啥图都没发这图有用，准备刷遍上证50各大股吧,-99
4465468,这么多唱多的，盘面真呢糟糕，还要继续跌,-99
5299091,千万布要买,-99
4656360,赶紧出来唱多呀，这个价位还在割还吵啥股呀是吧,-99
708184,吃了再说,-99
1003827,股跌时节泪纷纷，炒股散户欲断魂！请问,-99
3118074,下周16见[胜利],-99
2310144,截至7月31日，剔除年内新上市及长期停牌个股。,-99
945407,哈哈哈，牛！[傲][傲][傲],-99
2976330,尼玛的，你看西部,-99
1689940,来有多少筹码都要！一起看涨停,-99
4755938,买买买，开始拉升了，主力昨天开始睡醒了,-99
404580,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
4856327,这种股票是不是应该到证监会举报,-99
1439442,卧槽，老子毁这个逼股里面了,-99
4977399,要破17了，还好刚才卖了一半,-99
3556809,FXStree：美元和现货黄金最新走势分析预测,-99
4768643,6日新股提示：1股申购,-99
5528778,p发挥重组世界巨头机遇，打造全球名企,-99
4957146,减持吧，回去买一大批棺材！,-99
910190,中国交建去年三季节每股亏损0、03元.中国交建肯,-99
844948,其实从近期盘面来看,-99
4809320,没量啊，还是震荡？,-99
2086171,请注明出处和相关链接,-99
5327225,怎么不跌了，被我的两手拦住了？[大笑],-99
1819099,煤电合一10倍市盈率恒源煤电 将连续涨停到20倍,-99
4595155,今天有补仓的吗？呵呵，早上我就说了，还没到底,-99
1968762,破18，满仓！,-99
1698766,目测技术面推测该股即将发布重大利好刺激一飞冲,-99
3310434,北京市委书记：聚焦中关村科学城，努力把中关村,-99
3469818,继续压砸，看看煤炭期货的涨幅,-99
3204992,高送转：九华旅游603199,-99
3644399,等了好久，终于等到这一天！,-99
5365465,炒这支股纯属韭菜,-99
1952539,价高没戏了下全转低价大底黑马600162香江控股*,-99
2351587,如果明天再跌的话，等于白涨,-99
2526615,仙人指路,-99
884988,"吆喝赞成票的黔驴技穷啦,要靠冒充别人天方小散",-99
4712190,跳水队再次出现了不关注快买具备连续涨停,-99
5269865,无人零售的核心竞争力,-99
5008101,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
5544854,两年前刚入市的时候关注止鸡，买了四次，最近一,-99
3842029,孙子，天天绿,-99
1335980,我的霸道牛逼股--爆发发发发发发发发发,-99
1740548,让美国都侧目的公司,-99
388732,再不跑步就是没机会了,-99
1257364,嘉捷不改名字就有可能怕被否，所以华微一定要燥,-99
69288,教育行业利好。,-99
2677222,龙芯不是芯片吗,-99
5397853,今天次新又是重灾区,-99
34877,这死东西，妈的，装死狗吗，草泥马，垃圾,-99
3614515,3个一字马,-99
1446051,卖了这个大垃圾,-99
2724768,感觉钢铁这一波越来越近了,-99
147963,别幻想了，跑得动的快跑吧,-99
3675027,看图形，今天会涨停,-99
590304,如果上海贝岭跌两个点，大盘跌120点,-99
393960,点位已到，进货1000手，坐等主力,-99
4566260,三元锂电池的复合增速将高达88%。,-99
5261320,早晨低买的可以适当高抛 等回落一些低吸,-99
1614254,跌就快快尽情地跌多点，一次性，不要这样磨磨蹭,-99
5440899,亚翔集成10月19日盘中跌幅达5%,-99
1259111,新华都 变身阿里系,-99
560206,中闽能源：不断创造600169代码上市以来的成交金,-99
952762,科大系的科大智能300222 人工智能和智能机器人,-99
5519090,好啊，赚了41840元了！！！,-99
905436,比我预测的要强一些,-99
4482590,6889,-99
2703262,这股真险恶，卖了亏了。,-99
1992705,一一一港深通.主力疯狂建仓十名胜古迹丽江峨嵋,-99
1736663,弱到极致 没人接盘 快跑,-99
691263,大家明天不买庄家的股，让庄家出不了货，把庄家,-99
150789,"又是减持,又是业绩下跌,烂股炒不起来",-99
4821423,11.48买了10000股明天就卖玩T气死狗庄,-99
4131478,千禾明天将冲过19.5元,-99
919313,路桥建设前十大股东情况,-99
3035831,已被市场高度认可，正成为机构资,-99
1067829,看好600305,-99
1282685,发财6.16就赚13万了[胜利][胜利]了,-99
488904,筑底阶段随时等待反弹！,-99
4624617,个股依然是未能走出太好的局势,-99
2159627,东方明珠：出资11亿合作设投资平台 推进“娱乐+,-99
3728313,90元中签，忍到1元多真是不容易啊！,-99
2860145,难道真是360？[哭][哭][哭],-99
3136691,故意做个假金叉诱多,-99
4310553,有的人是一招鲜吃遍这是垄断或是以技,-99
1650864,涨涨涨涨涨涨涨涨涨涨停。,-99
5024434,最后十几分钟，同志们，加油砸,-99
5381700,现在的困苦股市都曾经经历过,-99
5090077,一辈子，不是很久，而是每一天,-99
4306153,破鞋退货了，理由是股票下跌,-99
3175988,国美通讯,-99
2658463,2016 年 12 月 31 日预提了部分预计负债。,-99
4095251,了？一会爆,-99
2007670,2点以后有没,-99
5458481,资者特有的资金优势、,-99
3098583,请问各位，航天电子股票是不是黑五类,-99
2906976,在此期间,-99
4720801,重振雄安风旳再做一回,-99
2988851,你们慢慢玩，我走了。,-99
1528574,今天虽然涨了10%，不过不会有成交回报，看小庄n,-99
4216489,股价猛跌时！一般都会有很多新面孔说明天反弹，,-99
1032900,还好上周五,-99
2657120,周月线看，重机未来必破十元,-99
2451119,沱牌舍得一金种子酒一九芝堂一南京医药一大消费,-99
1220912,规划阶段，股市,-99
1642701,装X失败，惊喜和意外。,-99
1726719,妈的，运气这么背,-99
5446175,假摔概率大,-99
1673325,三分之一仓 慢慢补,-99
3878546,正如读者们现在所知 ,-99
4318343,垃圾公司！垃圾庄！这种丢人的股愉快的骂它了！,-99
3142025,下跌是买入的好机会。s,-99
1017908,散户绝不交出筹码,-99
2676015,这是，大股东增持的结果。大家一定要跟上。股价,-99
4366822,二.庄家恐怕要残废了，今天不赞。,-99
3914825,别喊了 我那个大单都没人砸  庄死了吗。,-99
2872695,000725未解禁限售股前，业绩大幅亏损，大搞增发,-99
3042104,600864:哈投股份2017年半年度报告,-99
3678028,今天开始慢慢进仓,-99
5542835,再拉就抛了,-99
1840291,换太空吧。i,-99
2450817,这里已经被发展的投资策略 ,-99
3754246,空仓的感觉不错！,-99
5355418,航空的春天终于来了！ 离岸人民币兑美元升至11,-99
3111778,涨得再凶悍一点嘛[胜利][胜利][胜利],-99
5369470,任何投资者若以此操作盈亏自负,-99
4605232,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
4322021,跌停勒跌停勒,-99
3816632,环氧丙烷价格天天涨价，股价明天涨停。,-99
2271879,今晚出公告吗，谢谢？,-99
5265694,再跌再买,-99
2073510,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
2228409,哦吆  全通过了！ 我笑的一片绿意盎然！,-99
4722864,让想走的赶紧走,-99
5309338,智慧能源：拟转让旗下,-99
4304141,金能 不是说好的32吗      31.33没有出呢     ,-99
1268642,需要留意的是,-99
