,content,mark
2893515,完胜霸天两场今天本座预测低开高走收3180,-99
436367,底部融资买入抄底铁笼！大肉即将开吃！,-99
2710409,还有1800手的价位砸远点，摆出来是走不了的。,-99
2135205,7月27日股市早班车,-99
221219,600070:浙江富润2017年第三季度报告,-99
434702,真想甩你脸上,-99
5281961,要求上市公司高送转方案要与公司业绩相匹配,-99
4394410,这厮，不上20元没戏。,-99
2609031,好快要重组？,-99
2646065,万城一品公馆商住楼建设项目公示,-99
4360254,建投能源手暴单如何出来的,-99
2960452,[赞][赞][赞][赞][赞],-99
3453629,超级老鸭头,-99
1964507,这最高点收盘应该有戏,-99
1762395,穆迪下调国家主权信用评级，未来一周是最 难熬,-99
502845,那么多傻逼都再自慰了。360借了。华为借了！微,-99
457629,专业的话就融～～[微笑]。,-99
2790367,是否360不重要，资产重组是必然的。 国企改革进,-99
212270,福建自贸区地王股价一定会超过厦门国贸,-99
3748581,啥格事体，上海暑假勿放电影？,-99
493308,乐山电力：峨眉山景区内两处小水电站被关停。,-99
3976602,你麻痹要是继续停牌就坑惨哥们了,-99
1566361,昨天应该再买入点的 失策失策,-99
5524168,表字不如九安，乐心这亏损股…？？？,-99
2605324,与会,-99
4262848,还有人卖？[兴奋],-99
4026216,实战炒股口决： 十四工作线，来回做波段；突破,-99
5210409,底部没洗出来我就不开仓。,-99
785133,道达投资手记：重要时间窗口将来临,-99
2481480,今日归来建仓百花村和欧菲光,-99
2384587,退市血本无归,-99
3133150,一李志林:中国股市改革的思路：中国股市为什么,-99
145671,目标10-15元！,-99
2488566,今天我满仓锁仓！明天跌停板！,-99
4495718,50发力！,-99
1518907,否则，极有可能以首次买入为起点,-99
3038609,二是重要股东减持不断,-99
5310456,诚告散户朋友,-99
4333306,持不住了，唉,-99
4423668,不是洗盘，而是出货,-99
3180978,本人手贱16.09卖了长电，当天手痒转买其它烂股,-99
2743427,有调整迹象！,-99
1084761,万华发布讣告，万华的跌死了，跌死了。,-99
3368829,我一直说这里是两面打脸的走法，你们感受到了没,-99
2195813,下等人a00632。你的美玲心电图证明你已死，你还,-99
2817919,9.39买的9.50卖，想接回不太容易吧,-99
3100760,9下面1毛1毛的准备,-99
4923736,（博天环境）周五大资金将流出，短期是不会上涨,-99
2441027,前十大股东加起来也不够三个亿股票，他们怎么筹,-99
3034345,大盘爆涨，它不拉升。每次它一拉升，大盘都要跳,-99
5135830,希望砸盘出去的不要回来了，禁不起你们折腾,-99
2219978,这铁公鸡已超出我的想象！今天一看小金杯果然跌,-99
5220040,这种股没法炒！钱全都被大股东分了。,-99
3545139,救市受阻意料之中 下周赚钱机会在那？,-99
759565,波音要收购了吗？老这么压着。,-99
1520204,并不是不要险资进行投资,-99
4168557,紫金资金居然还是流入的。真他妈奇葩,-99
372990,错过了亚盛的卖点，必须再等半年了,-99
980226,外媒，房价不跌。,-99
4490972,拜拜、太弱,-99
4829058,上午追高买入，还好利好来了，希望周一大肉[大,-99
3893725,已成功加仓,-99
4893646,力所在。在趋,-99
1865382,喝醉好做梦。,-99
123596,帮助兴业银行搭建电商平台 信雅达(600571)传统,-99
1599051,点击过万明日涨停 1。             做梦,-99
3735482,草泥马行情，。,-99
2538021,狗B一个，你家光光光,-99
833722,狗庄，大盘都回升了，你还在惊魂未定？！,-99
499439,水军请看，塔府官员已被调查，新亿重整就是诈骗,-99
5173617,这种垃圾居然还有人唱多，居然还有人不服，不服,-99
5198992,日的达晨搞得没人敢拉涨停。,-99
5429670,完了，下面这么多假买单玩对倒,-99
4910099,破了前期位置，后面就有所期待[献花][献花][献,-99
2711731,不涨待涨，晓得三,-99
3578805,砸 砸跌停！,-99
333729,600099  下午拉升涨停  恭喜,-99
2180454,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1847336,成交回报,-99
5269964,A股或迎小级别反弹 主力中期布局方向曝光,-99
4493818,下星期一复盘了，一到五涨停。,-99
504041,今天晚上例行公告吧,-99
2969616,破10元或可建仓！,-99
169858,从而识别主力做庄行为,-99
711184,芯的上材料才是风口,-99
4529601,即将成为整个宇宙第一龙头,-99
1570040,300519,-99
4805151,根本没什么交易量，大家快点卖了吧，别浪费时间,-99
625672,S佳通震荡之下有良机！踏准备节奏很关键！,-99
5332550,今天能涨不？,-99
2630172,／一,-99
1621068,亨通之我见 亨通今后会一改以前稳健走势，像这,-99
3526818,我成本18.2,-99
756023,2957-3013-3017-3041-3044-3068-3076-3082-,-99
4522560,看看人家乐惠国际!这大业太不成器了！唉………,-99
4085124,茅台酒好，业绩也好！估值更好！好在估值飞上天,-99
207081,黄金连续大涨，黄金白银贵金属将觉醒后来居上！,-99
285517,挖这个坑埋,-99
4195963,今天五个点[大笑]~昨天已经提前告诉大伙了，这,-99
4569949,以出货为主，见没有卖单时，用小单拉一下诱多，,-99
3105412,长线为亡！,-99
623158,因为虽然国内的宏观经济发展走势良好,-99
5224029,明天大盘回调又是一地鸡毛[傲],-99
318889,他会给你惊喜，,-99
2497204,今天买的，,-99
1194311,赖鸡,-99
5152584,真不要脸的公司,-99
2084335,创业板整体上的增速依然还是很快，17年第一季度,-99
2846990,杭解够好的了。你看看益民集团 同样的百货业 长,-99
2274855,为什么老是发利好，为什么永远都涨不过其他同行,-99
1710248,刚刚买了一百股等待拉升,-99
2182900,每天爆涨1分，微调几毛！咒死王二狗,-99
4910871,603599:广信股份:国元证券股份有限公司关于安徽,-99
374176,京东最有可能入股的可能是国金，而不是第一创业,-99
2006599,今天就邪给你看看,-99
4890693,几天不看，以为能涨呢,-99
3044660,5.31直播节后观个股强悍角斗！。,-99
73626,中原高速(600020)融资融券信息(09-19),-99
1727664,赛托生物一季报预亏股价跌幅超9% 附个股行情分c,-99
4137588,"截至午盘收盘,明显是绿多红少,共有19板块红盘,5",-99
4960314,大资金终于杀向了雄安，昨天涨停，今天又要奔涨,-99
1408539,今天又是大跌[滴汗]。,-99
1182507,600337:美克家居:北京国枫律师事务所关于美克国,-99
2288488,假雄安将原形毕露,-99
3109718,而上一次更名就发生在今年3月29日,-99
557094,都在涨，为什么你就跌,-99
3933043,2017.12.14日主力机构成交记录,-99
4239784,今天能来个涨停吗?欠了好多[鼓掌][献花],-99
1871610,增改的江西省道路交通条例将于2018.1.1实施，道,-99
2449340,难道第三个跌停？,-99
3395978,亏2个点卖了你，去买第一创业,-99
2489008,死活不让她去上我们搬在了一起,-99
1036199,虽然供热,-99
3569679,“洋垃圾”禁令刺激塑料期货大涨 相关概念股破,-99
2314938,没子弹了，哈哈\t,-99
3530364,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
5333775,你要干嘛，干嘛，干，嘛………,-99
4710309,没有突破的次新股，极有可能进入二次探底。若不,-99
1141410,反抽叫火箭发射，那7月份之前疯炒叫叫ufo发射吗,-99
788734,走了，不玩了,-99
64548,庄家在吸筹 看好,-99
4479124,欧美股市大跌，加快中国股市寻底，次新股今天要,-99
2757282,这个庄稼是女人,-99
1953601,去年业绩好的时候，单季也没有盈利过1分的。,-99
1643966,通告全体散P们，明天有屎吃，,-99
1482025,这丢脸蛋股去死。,-99
2479711,祁连山的目标价位是新高后涨80%即28元,-99
2561015,大盘涨疯了，大盘涨疯了！！,-99
4142430,盼望中弘股份复市升到,-99
4441751,尼玛。都是哪些人在卖，创新高不好么,-99
4756112,没有最低，只有更低,-99
1677379,7.5出完货，阴跌就开始了，得7.05见了，垃圾始,-99
3997639,华夏银行还,-99
3256746,虽然股指跌了点，但股民信心更足了,-99
1743777,暂时撤退先！大伙好运！,-99
4135613,今天这价定的好哈哈赚了,-99
4049318,向王东升领导的京东方人致敬!!!\t。,-99
3175263,大盘都这样了，你还压着？,-99
2751055,心中存有希望，春天终会来临新高度,-99
4481661,上当了吧上当了吧！你以为是第二个寿仙谷,-99
4734923,国家队呢，就知道割韭菜,-99
4898970,真正还垃圾,-99
1044957,安琪酵母(600298)融资融券信息(06-30),-99
5546153,次新不是，毫无概念分红不兑现，屡创新低无反弹,-99
467760,下周继续涨。,-99
863610,直辖市的大股东就是强 四川双马涨停 再看延长的,-99
2673890,青青河边草～,-99
2704983,垃圾股,-99
3331637,概念不少，就是不涨啊\t,-99
