,content,mark
1399403,持相对充沛的成交量。日线结构上，沪指维,-99
4914933,上证指数周线5连阴 此时不买更待何时,-99
5398149,明天又发三只新股 杀猪刀,-99
489940,不要被尾盘,-99
1351552,下周不创本周新低我吃全国人民的屎,-99
2702089,大利好！报告正面,-99
898452,喜仔你的主力够黑蛋啊[哭]。,-99
4254420,个股黑天鹅增多，防御中找机会,-99
3063018,300496,-99
751554,砸吧！砸的稀巴烂，总有人会收的,-99
5112939,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
5334499,破釜沉舟,-99
986535,你个杂碎，大盘3300，你六块多，现在大盘3400，,-99
1498119,拔掉前海开源这个钉子，意味着什么?,-99
5458988,门店加速扩张，高增长可持续,-99
3419625,上港集团拉了，看你还能忍多久,-99
943084,（1）一般的长期前景,-99
1209444,惊现万手单,-99
2505259,华峰氨纶是军工概念股吗？。,-99
171490,这货一直这样，别抱太大希望,-99
395486,没时间了！来个万手哥。走得象银行股样的。\t,-99
2467048,今天上海本地股要牛了，3.0版施行,-99
3510365,今天的缺口什么情况,-99
1080998,都破净资产了，你还等什么。,-99
187778,不能不说，垃圾就是垃圾,-99
3085957,每天死气沉沉o,-99
1774477,庄，你拉一下洗洗么,-99
4627479,速度,-99
2375858,今天百货大涨，在跟风,-99
3692547,还未开始上涨的真雄环。,-99
3996523,祝贺上船股友，后边多少个涨停不清楚，反正一直,-99
3869012,今天应该破14了吧。,-99
4854188,你是不是不属于通讯行业？,-99
4027605,警示：zhe波反弹结束，下行4元区间不变。,-99
2861289,9.8-12.8 本轮已回撤至0.618(11.654)黄金分割位,-99
4106973,经过一番折腾，中科曙光才能真正应来全面捡钱行,-99
4328221,和医疗卫生次新股南卫股份（29元）比，泡沫有多,-99
5047200,今天多跌点，明天我直接出。,-99
3659058,本人也持有秦港八千股，本人成本11.6元，比股涨,-99
492258,中国1-3月份贸易顺差4549.4亿元人民币。,-99
1028233,钢铁有色稀土水泥轮流上涨，玻璃期货从700多涨,-99
2408344,各位签友！十二点后就,-99
1098670,8-21 大盘热点解析—大盘这周会冲3300大关吗？,-99
2281425,不上不下煩人，掛一成5.98，難得看了。。,-99
1155799,明天大跌，头肩顶形态,-99
3925440,你看江河花了几亿投资的港股北控医疗健康 6月底,-99
247586,表粉饰甚至造假，表粉饰甚至造假，,-99
4287475,散户朋友，别听战斗机吹牛，扰乱你视线，我100,-99
1617847,扬农化工(600486)融资融券信息(12-06),-99
2625178,一位退市操盘手的讲诉：股票只做一种趋势！,-99
3909102,恶意炒房客，以失败告终、天意啊！善恶有报！…,-99
5159896,此股要时刻关注无良庄家的倾力洗盘！前期洗盘不,-99
2765995,已经死的梆硬了、继续加油跌,-99
4989919,傻子就还在这个股票上浪费行情……要学会调仓换,-99
4379390,抛压太重 实在弱,-99
4720956,同样是做橱柜的，金牌橱柜130，这个13都不到，,-99
1072491,谁在卖呀？晚上停牌借壳重组,-99
897560,什么鬼？大盘往上走，你却往下砸？！,-99
1584890,是不是买点？准备12.5进入,-99
1658597,7414这个大单砸盘。你家里人是不是挂了啊。,-99
5011451,散了吧。买到假货了。,-99
2712838,2008年的1664点这6次停发新股的行为,-99
4117616,妈呀，本钱25.7的有吗？晕倒了！,-99
1672386,两阴加一阳，空方炮[摊手][摊手][摊手],-99
1677484,一场游戏。,-99
2598662,参股青海银行受西部贫困地区政策扶持进入IPO提,-99
5366277,新华网连续放量涨停,-99
1487329,今天洗盘，仙人走路形态，到18是必然，这周！,-99
4672276,日了狗了[滴汗],-99
2447798,每天菩萨前拜拜。保佑这几天出货的机构。全家的,-99
3035351,退护，,-99
1840219,，结果一些大户见风就是雨的逃命,-99
4931058,补缺口，3348,-99
2662798,李福成不是北京燕京啤酒投资股份公司的董事长了,-99
3378429,"1, 从时间看决心  破产重整之神速，前所未有，",-99
3104805,你倒是涨点我看看啊,-99
5041296,延嗣，好名。替我抽那磨盘驴两鞭子，给他抽红了,-99
2310749,机械视觉--武器戴上千里眼 结合5G,-99
183591,海信就是最牛的家电国货,-99
3670258,买买买，我就不信了,-99
439668,献策 推进农业供给侧结构,-99
1392305,鸡不叫天也会亮。。,-99
4143000,真黑，死不让涨,-99
3500147,农业部下发通知 将进一步加快推进农垦改革,-99
2675566,尾盘跳水跌破黄线,-99
570272,来一盘饺子，饺子馅叫“福田韭菜”！,-99
2139721,第一次发现狗托技术含量真他妈低啊！上岗前主人,-99
710055,急跌无碍牛上路,-99
4719389,每天一到收盘就拉升[胜利],-99
61986,观察,-99
648342,强烈建议交易时间改为：朝九晚五制！！！同意的,-99
3922399,主力骗筹码的游戏，左右套弄,-99
2670522,那么,-99
611261,有一种出货手法是跳空高开，一路压迫式出货，让,-99
2421329,才能够丰富自己的阅历,-99
