,content,mark
3924484,明天暴跌！还是换买浙江仙通吧，盘小绩优，不涨,-99
5522492,呵呵，两市唯一跌停股阿,-99
2328192,大收购带来的机遇与挑战,-99
2328603,难看的大盘好看的是自己的心情了。,-99
2648531,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
4131695,跳水开...,-99
4781847,太恶心了压个几百大单！,-99
2662862,东数又涨停，牛逼……明天出东数，找机会建仓小,-99
4581838,没出好消息，还好空仓，今天准备买100股,-99
1221359,到处都是阿斗，事后才有诸葛亮。悲！,-99
4786705,散户千万不要买    买了2年也解不了套,-99
2440556,苏美达机构投资人会议失败了,-99
2997390,600853:龙建股份涉及诉讼进展公告,-99
2564281,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
5114596,今天会涨停吗？,-99
2441299,你妈的最垃圾ST，改你麻痹啥名也比费！苏美达就,-99
803376,睡觉去了，跌麻木了，不管你涨不涨，我都在,-99
1522590,盘小，但价太高，跟踪，30~45元之间可入。,-99
4985258,不跌停了票,-99
5478310,金B路已全部出完，可放心买了,-99
1363633,五矿给个说法！,-99
2969276,稍安勿躁！,-99
2745489,中国船舶200610-0710从23买到300元，中华会更快,-99
5148493,用周山话讲，这就是种生股。,-99
1759519,不要急，下星期可以买了，这几天以观察为主。,-99
1190973,坚守十涨停,-99
4332113,跌过原位,-99
4567786,但是他们给不了我怎么样高层次的成长指导,-99
5001725,汇信这家公司代理这多品牌，这么多客户资源，都,-99
876899,下周中报发布前肯定业绩变脸，另外挂牌卖出的矿,-99
230718,IPO已成了造就成千上万个十亿b,-99
143617,预测下跌，我发现都准。这次二周内必下跌10个点,-99
936137,中航宝胜600973航空电缆研发 多项技术填补国内,-99
2633631,中国石油又飞起来啦！[微笑][微笑][微笑],-99
3083512,什么时候涨停,-99
5446704,好，继续跌[鼓掌][大笑][大笑][大笑],-99
4121994,“我们预计，联储更加看重的核心个,-99
5056445,只要是中国人这两天买中国的股票，只要不是华体,-99
355251,宁沪高速去年净利增逾三成。,-99
1264900,18.32元--18.28元10万股卖出.不用想涨的不跌就,-99
881058,老狗你怎么不去死,-99
52081,现在不买，等待何时？克服恐惧，珍惜来之不易的,-99
1844750,并且作出12月13日,-99
2004725,所有化工股和涨价股中新安估值最低！后期消息刺,-99
3990239,此时空闲耒吧，此刻看到跟随预期又跳出耒。此人,-99
1901159,我认为是在换庄\t。,-99
2435338,兴业投资：API原油库存增加 原油化险为夷小涨,-99
1050253,600300:维维股份关于控股股东股份解除质押的公,-99
1470447,又赚了：,-99
496443,重整计划一直僵持不动，要我说多好的壳资源都浪,-99
2542610,结论,-99
728959,满仓待涨，这个票赚定了，继续努力,-99
1397839,盘面分析:今天缩量攻高压回整理，正常走势。6.9,-99
1671570,我们我们,-99
1557380,在弱势当中，融资是上涨的阻力。在强势中，融资,-99
3228014,尤其需要引起关注的是,-99
1523995,2000手大单自卖自买？。,-99
4726911,还有两天时间，愿意的话，主力你就继续装,-99
1600744,电气新能源：2017上半年纯电动乘用车产量同比增,-99
2011716,农业部10月13日将举行新闻发布会--农业股迎来布,-99
2987184,此外,-99
3654599,渣,-99
2976271,客易被市场消化，还稍涨,-99
5432589,散户的杀跌追涨心理要不得，害了自己害了家人！,-99
1264262,测试分辨率,-99
5468634,机构跑了！,-99
4957274,农村工作会议：乡村振兴战略,-99
4718684,不上则下,-99
