,content,mark
2569934,见顶快跑。,-99
1537887,三大主线题材厮杀 市场新主线呼之欲出,-99
2307701,是一个好的短线出手时机,-99
5302227,骗子公司,-99
2080291,场是一个要素市场个市场经济是建立在各种,-99
1028197,但愿您们良心可以安稳,-99
5320992,飞科是绝对的价值长牛股，ZJH引导得就是让大家,-99
4833903,平治信息，一字涨停板，高送转要发飙,-99
933334,按此股规律，明天定会低开！。,-99
5227025,今天估计会下跌.一到两个点,-99
974083,只有我在12块多时说再跌10个点就必须买！！i,-99
3995697,合普京油走势,-99
5521012,这公司不怎么地道，自己65吃了一肚子货，包括大,-99
4857292,此股月线没有走坏，洗盘有鸟用，,-99
1439199,江淮汽车(600418)融资融券信息(09-26),-99
3734350,我强调不能追跟风的，这是时候是,-99
5388646,有的人失败,-99
3386078,13日布局以下题材，也许会炒作一下吧。 量子计,-99
1023269,刚刚卖了上海贝岭换抄600198。,-99
5325903,我是助理下午开盘啦旅游股大连圣亚 尾盘啦小北 ,-99
1698598,跌成了这样还有人在卖啊,-99
3691153,中原证券整天这样忽悠散户，太坏了！,-99
4590664,真可怜，被主力割了又，还是一句话，不怕死就买,-99
471014,六絶已尽，该七翻身了,-99
1859791,回本就好。,-99
5124590,崩盘后怎么运行？,-99
2525316,都怕呀?我来挂单21.50买入2W股试试！。,-99
757024,产能利用率和利润率,-99
1699709,黑牡丹该主升浪了,-99
3090493,盘者无敌那个傻子别再叫了，你Ma叫你回家吃饭,-99
644117,谁不骗谁、梅德维杰夫要收600258养鱼n,-99
3563262,昨天买入的主力没出货，静等第二个涨停！让傻逼,-99
2244548,独立团政委a,-99
5086791,三个月翻倍,-99
462011,簖崖式下跌，此庄特点，拉不上就逃！,-99
1416255,明天大涨，睁眼看看我说得准不准,-99
2311662,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
1732580,高铁指数昨日异军突起，关注整车和核心零部件厂,-99
3131659,别说我没提醒你！外资已经悄悄出货消费白马股,-99
5516325,下一只5倍牛股300211亿通科技均线多头排列，牛,-99
1849653,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
788381,每日高开低走。,-99
798994,各个傻逼喊今年好业绩，今年都快结束了，股价要,-99
3141795,垃圾股g,-99
4451309,早上主力挂大单故意打压价格,-99
1294463,如何选对信托产品？,-99
1022498,和东湖高新一个德行 明天低开低走,-99
2709121,2017年5月15日，友好集团涨停。,-99
4254649,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
1278952,红星发展我想回本 成本就16 谢谢,-99
5080125,风不调雨不,-99
4305059,终于等到你涨了，哈哈，狗庄，再见,-99
5289046,今天收盘不会跌，你懂的,-99
5350951,，散户们好,-99
5055784,晚上会有人说，下周一很关键,-99
