,content,mark
4602989,十大流通第五名股东：中国建设银行股份有限公司,-99
2068519,全体人员清仓离场,-99
5122239,中广天择今天跌停板附近是绝对的洗牌。,-99
3404131,宝泰隆 回调只是暂时的，接下来的拉升的空间还,-99
3719372,买这种票浪费行情,-99
3101449,博瑞传播(600880)融资融券信息(11-22),-99
5277649,下午这股有会阳瘘的,-99
757167,这公司高管年龄太大了快退休了到时没人接手管理,-99
5397588,今天涨停，赶紧上车,-99
2675472,没有人能阻击你  。,-99
894239,东北狗庄折腾一星期又回到原点，大盘突破，证券,-99
4715278,二三四五-,-99
1576266,如果猜的不错的话，明天必破位,-99
400806,东方航空(600115)融资融券信息(09-13),-99
679530,持续关注碳博士（TANH）的发展,-99
4603752,高位融资的为防被强行清盘已经主动出逃,-99
2805402,新奥股份8月29日盘中跌幅达5%,-99
3270447,两年了 还这么玩竞价,-99
3024144,这些素质和心态是。,-99
1625003,都有轮回之道,-99
3345781,业绩比科大讯飞都好盘小明天必须涨停！,-99
3525586,新城私有化港股退市利好新城A股，连5个涨停,-99
5045996,此时共长出8棵韭菜，还有15棵刚发芽。成交量极,-99
4903275,高位十字星，放量滞涨！,-99
2869234,隧道股份是在挖隧道还是在挖坑啊？？？！！！,-99
2580941,你们这些辣鸡，哥牛皮不牛皮[加油][加油][加油],-99
4460439,反弹就不能痛快凌厉点,-99
1326262,健康元,-99
1214713,下一步就是高速费涨价,-99
3912574,就500股。,-99
2109646,这一方面表现为资金追高意愿不强.,-99
807850,啥情况[亏大了]x,-99
434243,艹，大盘上涨你下跌，一滩臭狗屎。,-99
5150397,小月和我说了,-99
5137518,清仓了，坚守28元买回！,-99
2773474,麻痹，织布机，纠结,-99
2445669,大单托底卖出，操作下流！。,-99
4364782,5月24日：船长内线收评《两市二次探底回升，反,-99
2639718,下周木有新股。,-99
692708,最新大饼已画成！吴中美味大餐待享！,-99
1928332,50找不到接盘侠！,-99
2864742,5.5的单是谁放的。,-99
4087182,三分钱玩一天的股,-99
2499899,让“刘姝威们”成为真正,-99
4047489,今晚焦点访谈你好,-99
3986957,反抽拉升先高抛,-99
3966458,包括结合公司所处行业特点、公司发展阶段、经营,-99
1220121,多数投资者往往要被同一块石头绊倒多次，我们不,-99
3683494,已经止跌，下午会超跌反弹。,-99
2685545,8成垃圾芯片股处在高位   鬼市会呀,-99
4080481,好四类化工品基本面旅游业站上“风口,-99
742608,其实用心看这个办法主旨是保护那些大的投资者的,-99
1310445,售电破力竞发，恒华科技“电 ”助力扬帆起航。,-99
1352885,受不了，清场了。太折磨人了。。,-99
898234,新能源汽车下半年销量预期大增 关注新能源汽车,-99
887641,如果不考虑资金成本，那还不如存房子，收房租…,-99
3405963,多晶硅龙头中环股份王者归来,-99
3917866,最近进入装死状态,-99
1174882,rr产业基金投资方向深化向5G和军品核心技术深度,-99
1233641,不要丢了敦煌种业这个西瓜，去拣创业板高估值的,-99
1603128,研报一出必死无疑,-99
3364649,今天不做空,-99
3323056,今天涨停是必须的[献花][献花][献花][胜利][大,-99
3568496,垃圾啊！,-99
291263,都要警,-99
562944,英雄不问出处旳有故事,-99
5090886,市盈低，市值小，业绩好，心电图做的不错，今月,-99
2977813,【龙虎榜】溧阳路等席位大举砸盘出货，后市何去,-99
415208,明天畅联股份被关小黑屋会不会都来买长江投资？,-99
