,content,mark
4243721,这多看不出来开板封不住诱多没天地板你就等着明,-99
3116154,无语，删我4个帖子,-99
3339918,马应龙(600993)融资融券信息(08-23),-99
379113,笑菲特，下班没有，给领导的文件写完没有，出来,-99
1845541,创小板的价值回归之路才刚刚开始。 你可以不信,-99
4770986,帖子都少，无戏,-99
4587927,东旭光电 今天还会收红吗\t,-99
4469011,明天开盘33.30！,-99
3288933,000953赶紧买入，即将开板拉升[想一下][围观]y,-99
854145,靠，天天见新低啊，何时是个头啊,-99
1369235,估计下午又大跌了。,-99
484054,中青旅(600138)融资融券信息(06-16),-99
1625830,你们到底懂不懂什么叫趋势，趋势出来时这股很牛,-99
5445475,看样有个瓶,-99
5025296,这股唯一的优点就是接近原始股的价格能买到[大,-99
1357274,出现于市场的根本原因,-99
356524,好多托喊上汽不行！到底是为什么？？,-99
919899,路桥看涨与跌的理由？,-99
1221445,如何割肉有学问,-99
3370390,今天追进去的全部被套，下周直接低开补缺[大笑],-99
245645,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
49329,电力主业趋暖，燃气燃料迅增w,-99
2011036,1234、1234、1234、1234...,-99
2289151,怎么没有龙虎榜啊？？？？？？,-99
5342000,跌停50可以给我们？,-99
4383889,一个节奏问题,-99
3645583,钢铁股游资太多，今天估计要跌停,-99
4149652,强强强，呵呵开始挣钱3,-99
1076697,垃圾股，真没出息，看看凌钢股份,-99
264752,打开封板了在涨上去就难了！,-99
3008841,一生一下，搞的人家受不了。,-99
3990812,天齐赣锋双锂比翼双飞！洛阳钼业金钼股份一个在,-99
680525,静待分红,-99
3489789,并且昨日强势表现的权重股今日走势明显放缓；；,-99
5490319,19.2的成本全割了！！！！！,-99
4115274,明日早盘关注  不要追高,-99
2492625,尾盘拉到涨停给你们看看，把你们都洗出去。晚上,-99
5131296,散户挂单，机构都惜筹不卖了，又缩量了，继续挂,-99
5197665,再下去可以T级买点,-99
5153445,还要继续探底吗……有想对懂事涨说什么的吗[好,-99
4293450,届时亦将不断释放增长潜力,-99
1545826,学一学新华都,-99
1391396,这垃圾股每天最高价成等差敉列了，,-99
2486318,都不卖不就不会降了么？,-99
1742176,海底线缆市场龙头地位稳固 中天科技：5G业务迎,-99
5318655,煤炭石油和昨日涨停概念股领涨大盘,-99
832944,昨天买了一箱你的椰汁哦，加油,-99
5348690,上证50今天又不理想，在31.2附近挂买单，,-99
219274,银鹆投资一一:横久必涨！横盘时间越长，涨得就,-99
1379356,线四季度量产 沉,-99
4400187,603179:新泉股份关于公开发行可转换公司债券申,-99
4312011,尾盘这样玩是什么意思[好困惑][不屑][想一下][,-99
4974982,怎么那么难买,-99
2348068,开始上班[赞],-99
1614412,用1250元保证金，放大到1万买入的，见好就收，,-99
5026909,神奇的十分钟,-99
1242341,紫金矿业面临抛售！当前锌板取代铜板，锌取代铜,-99
3352362,感觉现在大盘很危险啊,-99
4899929,a危险……反弹出货……果然是反弹出货……马上,-99
885197,目前又现死股迹象，变盘的选择，主力无诚意,-99
2126342,妈的，哥还没买到呢,-99
1451667,多头已失守，完全没有反抗，唉，感觉被强奸了，,-99
3504160,下星期一中报暴涨3倍，成为黄金股龙头，湖南黄,-99
4433504,何时调整好？,-99
5461151,按计划冲过55元做T，就是担心T飞了，接回来早了,-99
1334956,广东明珠(600382)融资融券信息(08-22),-99
732649,我喜欢你打压，欧欧偶耶耶，你打压太爽了，明天,-99
4986722,你要整死我们小股民l昨天拉到今天.你吃多了吗?[,-99
2331068,我只想你今天给我整个红小兵出来，别太招摇搞了,-99
597064,尾盘6.5老子买了2万股，主要是今天都想卖明天取,-99
3733943,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
2690984,大盘热点再起，结束调整续上攻？四小时直播,-99
2802769,好菜费饭，好女费汉，好股费神，不折腾得你寝食,-99
1187811,占有地利优势，掌控优质矿产资源,-99
1416470,标准垃圾股 不跟钢铁也不跟煤炭,-99
5421125,今天是红盘,-99
2701526,看这个托单，呵呵，今天明天4元以下建仓，稳稳,-99
76039,弯道超车.我超你妈,-99
1095040,2017年6月28日，南山铝业旗下中厚板公司获得了,-99
5290120,前有北新路桥后有正平股份。,-99
703370,市场又现冰火两重天行情,-99
4680917,分析辰欣的产业，就对是独特的,-99
4103118,相见时难别亦难，小庄无力百花残,-99
917379,肺腑之言，请朋友们耐心看完,-99
2256584,回调一点，让人上车。,-99
4645850,20可以进场,-99
2854459,我方继续对多头采取砸盘措施。,-99
3458702,本周央行逆回购5000多亿，又恰逢月底以及国庆节,-99
957413,鲳鱼是不是要退市了？这几天走势可怪异，一会涨,-99
244370,上档第一压力位在3280点。,-99
755581,稳住稳住，希望马上就到。,-99
457303,什么也不说了。,-99
4742594,看来今天主力又在玩长上下影线,-99
3524208,"到涨停总卖盘约100万股,可直取涨停！",-99
5231538,跌停板收盘,-99
721021,阿里巴巴CTO张建锋（花名行癫）在云栖大会上宣,-99
44391,巧合的是 ,-99
1767819,借东风狂洗.,-99
383864,北方稀土与厦门钨业战略合作 推动稀土产业发展,-99
3035024,今天划到上证50指数板块了！唉！,-99
5519192,庄主倒手之间，勇者吃肉！,-99
1550015,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
2708323,哈哈哈哈，为友好集团喝彩！被套中，动弹不得！,-99
3356591,股吧日报上涨两个点暗藏深意，收官即使小阴,-99
4992541,操尼玛，,-99
3538795,银行转型下一红利：运营改革呈现六大方向 可减2,-99
4315822,明天继续大调整,-99
327281,600658赶紧买一会拉，抄底了啊[大笑],-99
3992585,老三发来贺电，金目本周跌停,-99
4406895,封板没毛病,-99
1875457,大单压盘,-99
5021028,该股长线资金进，机构进仓，新能源概念，近期难,-99
621502,多空双方最终求和，多方只得红脸，空方没让突破,-99
1207145,雄安概念一炒过。游资一跑。又是一满地鸡毛。这,-99
2142155,昨天的 十字星 下跌中继,-99
4536584,20以下买买买买买买买买买买买买买买买买买买买,-99
5134384,爱谁被谁害,-99
3879413,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
1382892,上午没希望看下午了\t,-99
5477882,我认为不封板比封板要强   个人观点  不喜勿喷 ,-99
5045357,涨点没兴奋的感觉，掉的时候心惊肉跳,-99
2979835,26.7全卖给庄家了，谢谢操盘手,-99
131796,这股不能着急，等大股东减持完了再来玩[大笑],-99
3020971,大痴黑，大王8[大笑][大笑][大笑],-99
2319209,十字星多美好啊,-99
2611666,就等三季报发了以后，来波高涨了,-99
2856504,证金持仓怎么成了亮点？加仓这么多股价涨了吗？,-99
4835986,业绩暴发在即等待高分配除权又填权 业绩暴发在,-99
554799,今天涨停,-99
4899641,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
3624394,险资还能撑多久？,-99
1126593,真他麻千古奇闻！从1O元多卡卡跌下来！就是压着,-99
3141485,下午放量涨停。,-99
1288425,可以跳水了，没啥不好意思的,-99
4926233,快点跑，等下要跳水了,-99
1213973,涨一分也是好的,-99
4766568,风雨筑后事如何，从量化对比看，有如下看法，逐,-99
2769361,牛市完结了，后面的是清场时间。,-99
4335101,再从中国证券业协会公,-99
1786215,螺蛳壳里做道场,-99
861163,金铭论金：.黄金原油晚评行情走势分析与操作建,-99
1143713,深大通：主营业务新增人工智能 拟使用不超30亿,-99
3633161,这个皮包公。,-99
968239,今天我投了反对票。,-99
4057152,真的太垃圾,-99
4939996,今天不来个逆市大涨，这股以后难有出头之日。,-99
418573,该股股吧聊天的少了！证明散户持股很少！说明什,-99
3407729,给个点评以资鼓励,-99
1502717,雨季才刚开始，海绵城市的炒作也才刚开始，坐等,-99
853514,看图形明天会高开摸涨停 但是大盘这样 马克明天,-99
4921813,5G 新机遇 证券市场周刊 5G即将如期而至，移动,-99
5220464,22等你,-99
3471340,证券时报：新股发审节奏渐归常态 从严审核尺度,-99
5173597,下午两点五十大反攻,-99
4709711,一把骨头了,-99
649489,这票需要散户之间充分换手，主力高度控盘,-99
4179009,昨日主力两次拉升都撞上大盘不好被套，今天竞然,-99
5498538,亏了2万多 是补仓还是割[哭][哭][哭][哭],-99
5009398,00636+10求中签[大笑][大笑][大笑]来一个过个肥,-99
2757074,谈谈京能置业,-99
