,content,mark
5089941,要收光头阴线？,-99
2862038,阶段式下跌_主力已经不看好及早离场观望动向#企,-99
5226108,3月21号，时间不多了。 只进不出，多看少动，踏,-99
874328,此票已阵亡,-99
3706943,每天都是扎堆蓝筹，炒这么高，一旦发生踩踏事件,-99
2867402,深交所公布年年报预披时间表 领衔股受市场,-99
1534857,这狗逼庄，大盘好的时候不拉，装逼，现在想啦也,-99
1379147,价值投资！亿元融资买进陕西煤业！！,-99
2993864,福州京东方光电科技\t,-99
2803860,今日跌破半年线，要调整一断时间了。,-99
3945468,迟来的爱！,-99
4062696,昨天的热闹境况就出现了,-99
570019,援军正在路上，捂股惜售满仓搞,-99
1081390,大家看看美的集团整体上市后的表现吧，企业的质,-99
4833223,走了  折腾了一星期  赚了22块钱。看来次新股不,-99
893277,把直钝迟,-99
3245253,但是现实很快让我失望,-99
5269891,明天坐等收钱 可以么？,-99
4456294,江无回头浪，人无再少年。年华若虚度，老来恨不,-99
598532,是龙就得腾飞呀，不能总卧着![俏皮],-99
2567513,快讯！欧股大涨！美股续涨，纳指再创历史新高！,-99
4746938,烂泥扶不上墙,-99
5073094,国家再次胜利,-99
4786389,超跌3300点下方，需要这样操作,-99
1021195,保险见顶了啊,-99
3225102,开大了，江苏有线可是传媒概念，也不表现表现、,-99
1396217,欢迎砸盘，只是砸的不太有量，敢往跌停砸吗，我,-99
2215318,最好的机会，速速上交,-99
516558,一分收获。,-99
5191845,可以涨了可以涨了可以涨了可以涨了可以涨了可以,-99
4596631,买干了这庄,-99
2373045,极强势股不看指标，极弱势股不看指标，高控盘股,-99
5027648,诶!卖了地板价86元，小挣28000。小声的说句:丢,-99
3535103,601163:三角轮胎关于聘任副总经理的公告,-99
2740068,中储股份(600787)融资融券信息(12-14),-99
4952155,公司是不是存在重大经营问题没有披露？,-99
336930,今天13:24大山深处徐 守群的同志们，辛苦了。我,-99
799716,就像,-99
2112175,收菜了还不跑,-99
1984247,快速拉涨停？,-99
927915,"太神奇了,7月17日才是真正的漫牛行情啊.",-99
