,content,mark
1852925,请教现在建仓高不高,-99
2580827,天上人间都独此一家的双环勃避孕套也会跌停？怎,-99
74199,这是垃圾股，狗杂种级恶庄,-99
2082357,买,-99
913607,妈拉个逼，别人涨你跌，别人跌你也跌，狗庄，吃,-99
3542545,记得当时我说可能到7.5，还有个傻孩子说没这个,-99
2079386,另一个突出的例子是苏必略石油公司,-99
1807149,申请延期至2017年7月10日前向中国证监会报送反,-99
1787598,双针测顶，连续两天多头受阻，空头还是强！,-99
3803576,哈哈又可跌10天了,-99
1103401,小成很不愿意自己成为家里人的累赘,-99
3433488,山雨欲来风满楼……小道消息满天飞。一会说360,-99
2036103,公司负责人,-99
2196966,小心，可能会下调,-99
1912804,今天一七，还有二七，三七，五七呢？,-99
5383941,快上午收盘了，通灵还是绿毛龟，今天不可能红了,-99
4997208,我说了吧！这狗日的不跌停才见鬼！拉升马上回调,-99
875268,重磅，昨天买了500W成本9.10感谢庄家抬轿子哈哈,-99
2548221,创业板行情，别错过.,-99
3677673,利群已经病入膏肓，阴跌不止,-99
2299898,特别是在2:35-2:40上攻。,-99
2721637,等下星期吧,-99
837299,深万科及中国联通等大盘权重股的上涨,-99
2574429,我是不是一,-99
3438128,狗日的，拉升出货,-99
3466823,湖北广电拟筹划重大事项 24日开市起停牌,-99
4615995,20亿市值次新你们还在犹豫么？进了3000股,-99
3187146,各位股民朋友好,-99
5323810, k线系统,-99
5184072,撼山易，憾乾景园林难。,-99
5218828,3250+16有同号段的吗？[为什么],-99
4359670,接近60%的换手率，上面还有几百几百的卖单，哪,-99
1747132,值得期待！,-99
2643182,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
2790444,下行产生缺口，破位带量下跌。完犊子了,-99
1899603,按今天这走势，下午收盘价也就在5块上下，甚至,-99
3698666,啥意思，为什么跳空高开这么多？,-99
187303,难道是国家队借利好出货,-99
2646518,下星期大盘又选方向了,-99
871687,这一定义也许和传统的有点不同,-99
591552,这不是演习，这不是演习，最后一次提示风险，大,-99
1217009,时间到，拉50，保红盘，发新股。老套路了。,-99
382220,龙虎榜沪深股通专席频现身 神秘角色将穿透,-99
2435974,生态被重组这三年，老三退股一个一个跟着停牌重,-99
3689121,受外围股市下跌影响哀股震荡向下的,-99
4017529,市场恐慌加剧 已有抄底资金入场,-99
4907284,调控又出了“限售”这个新口味 真能限住房价上,-99
3479259,二级市场上收购兼并,-99
3054806,在增持基础上加一个兜底,-99
3962638,日跌一毛,-99
2850507,厦门815的庄二分钱玩二天！,-99
911035,这个公司怎么了？,-99
4223115,顶到22个板一天能赚2万啊,-99
4840291,100手都能砸盘,-99
2743440,大单甩起来,-99
4377718, 福达股份，狗庄又在下套了！小心！,-99
3455156,几个月不涨！一涨就涨那么多，神经病！,-99
1925790,有机构刻意压盘吸筹,-99
5333087,操泥码主力祝宗十八代,-99
2785318,131910,-99
1711411,股价升了。你马上,-99
4085517,已减仓,-99
2630070,今天有没有可能单边上涨,-99
4722815,东旭光电(起起起局大股)融资,-99
3049601,继续期待补缺口，不补不进！,-99
1747069,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
3330270,这是四创的惯用手法，早盘拉下，等下就跌，要卖,-99
1277103,到底要跌成什么样才能达到目的，给个痛快话！[,-99
2383409,借壳重组正在洽谈。[献花][献花][献花],-99
5132318,需要一个涨停板，人气旺盛,-99
46096,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
185927,这T妈D，都到了定增价了,-99
1870765,为这次金自没被西部狗人的团伙诈骗成功的股民们,-99
3259891,[微笑],-99
133315,关注3只股票，潜力大！,-99
2419083,中国股市跟跌不跟涨今天收关战完了。,-99
2276167,垃圾交易时间，管住手，急跌可买（-5%以上）！,-99
3135670,3.二级普通股 ,-99
1034680,我成功了，快涨。,-99
4364569,买次新股,-99
3880412,新华文轩我滴儿，快快下来,-99
3817674,增发做空，天理不容 周易,-99
2761363,散户太多，这个股不会涨的，4.8进去 昨天幸亏出,-99
3409799,2只猫之间隔了1栋墙仓海一瓢也要收购了,-99
2792173,360怎么可能借壳地方国企？肯定是央企，不知道,-99
4468548,卖玩垃圾d跌跌停跌停888888888888888888,-99
1288564,西南和券商强势超出本人预料，今天开始正式满仓,-99
2084653,逼散户接上证50的股票。这么拉指数就这一个目的,-99
3899840,601866:中远海发对外担保公告,-99
2342662,航母都出行了你还绿的？,-99
3829385,明天补贴-5%，否则长阳侍候。,-99
2207113,月入过万的你 现在过着。,-99
2187065,风会再起时,-99
3068942,又创新低咯,-99
919512,不要幻想了！我们卖出成交了路桥建设就和庄稼站,-99
2335855,特别是大股东的增持就是在异化,-99
1175052,国机汽车(600335)融资融券信息(02-02),-99
2204745,庄已经完全控制盘面，散户装死为上,-99
2959392,呵呵哒 上海爷爷说的不错15调整最后一天 懂得加,-99
971386,从走势看吕虫下岗增发泡汤,-99
1203453,其实该股就是一个壳，看好日后大股东资产注入或,-99
1054366,盘面看，不锈钢完全占上风,-99
1697846,庄家在家喝洒醉了，明天再说。,-99
987923,南钢我的最爱。,-99
3049816,今天什么情况？怎么来了一群骗子，满屏都被骗子,-99
105100,真是生意兴隆通四海，财源茂盛达三江！,-99
348117,拉练,-99
1991595,主升！,-99
3240802,看K线和资金量，明天看涨。,-99
2739353,香炸洋葱圈的做法,-99
