,content,mark
1077067,大胆预测庄家T以做完明天开盘低开两个点以上,-99
511867,明白人看公告就知道  前途无限好,-99
1633164,继续回调,-99
956109,今天必停板，，，天天都赚点,-99
2856533,安信信托：上半年净利超16亿元 证金公司大幅增,-99
1724269,冤孽啊,-99
2429244,王府井的股,-99
1054003,600301,-99
2119027,要增发，所以不给涨,-99
651315,兖州煤业股份控股股东兖矿集团解除质押3亿股A股,-99
2401005,明天大盘会不会一日红，下一代苹果发布会时间确,-99
3753318,避免因进项抵扣减少而增加税负,-99
146502,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
479812,别扯淡了，就是一个坑。能跑出来多少是多少,-99
2788815,几个江湖骗子来吧里招摇了！看都不要看他们鬼话,-99
4045593,用资金炒作茅台股价来欺骗全中国？,-99
4682138,骗子公司，上市是为了圈股民的钱，不好好做大做,-99
1182624,股指期货玩大盘，成交量下来了弱势明显,-99
3479886,四川成渝高速公路4月通行费同比升23.52%,-99
4694907,这种垃圾股以后都别碰,-99
4904009,不错，牛逼哥赚翻了[大笑][大笑][大笑][鼓掌][,-99
3685662,投资股票千万不要追价买卖,-99
607919,今天进，明天出，后天还要调整。。,-99
2243739,法定主业,-99
3565741,人家赚钱 你打压 人家赔钱 你打压  人家退市  ,-99
905853,快点高抛低吸，别错过机会,-99
2112403,洗完后要开始猛拉了，珍惜手指筹码l,-99
321247,0524股市收评,-99
4416374,立足研发优势推进产品升级 华正新材三季度营收,-99
2261673,绿毛龟张立军，能出来解释一下吗？,-99
3115237,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3185191,向7元迈进,-99
3199160,大盘涨你怎么原地踏步啊,-99
4679914,这股只值4块吗？,-99
3558068,大路朝天，各走半边,-99
4426507,机会要把握 本股的分析和走势 必看！,-99
3599197,估计会补跌,-99
1799512,今天拿下7.35  国发小女人,-99
145198,混改改成王八蛋，就没人负责吗,-99
2325940,600681:百川能源关于获得财政补助的公告,-99
522358,这票，人气低的也是没谁了，涨停了还是股吧静悄,-99
4161822,跳水开始,-99
674624,大家不要买,-99
4147411,603031:安德利:2016年度审计报告,-99
1226711,昨天有重大利好，今天应该也不会太差啊,-99
2992624,蓝筹不知疲倦的波澜壮阔,-99
234781,谁买是个傻子 破股。,-99
891806,甲醇大涨，天然气涨价，都是利好广汇，不涨没天,-99
2519382,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
5193884,新股网下申购询价建议报告（新日股份）        ,-99
3813622,尼玛狗屎一坨！,-99
2823519,买了江西股，你将一事无成。。,-99
3279451,中国电影将步中国石油的后尘，走出一个长长的斜,-99
5102416,双十一家家上20无悬念！,-99
1955441,有本事就翻红,-99
1251018,津伦股份:2016年第二次临时股东大会决议公告,-99
5189373,(国家发展改革委、中科院、科技部等单位按职责,-99
1647587,猥琐发育别浪  还没到爆发期  还有两天,-99
2122399,壳不值钱了，重组股没有市场了。都想减仓，减不,-99
975406,根据上述资产评价 ,-99
5174793,手贱换了这破股,-99
4009654,600050,-99
1203340,我可以等的到，不急用钱又投资不大，更不是依靠,-99
2907954,出货了,-99
1321324,首次上市融的钱根本就不够ppp项目的展开，预测,-99
1916880,出去了，没耐心玩了。,-99
5112342,继续上行,-99
4671114,太漂亮了,-99
2243059,这庄真差劲，弱的死,-99
1108126,日      完全是没理由下跌,-99
2261246,这不仅是因为巴铁的发明人,-99
3612169,究竟是,-99
605123,中国巨石(600176)融资融券信息(09-07),-99
4158058,乘机歼敌，留足预备队，不要放跑溃败之敌。,-99
545014,从2016年开始延续到未来数年,-99
981231,门隔花深旧梦游。,-99
1865708,价稳年线上，千里马亮相,-99
140073,sdgds,-99
742271,拉高出货 没有人接了吧 因为没有股民看好 20线,-99
2864707,原来他不知道从什么地方得知我开了几个店i,-99
794789,一看就是弱庄 明天早盘要比跑的快。,-99
1853982,7.55主力偷吃，真的不知羞耻[大笑][大笑][大笑],-99
4165885,（资料）凯众股份：汽车零部件爆发助力中报靓丽,-99
2053029,金杯汽车自已搞死了自已，,-99
638774,港珠澳大桥珠海口岸陆地地面全线贯通 2017.10.1,-99
3092813,不管怎样，再差也不过是ST， 如果有好消息，就,-99
2160107,好肉一口就够了！东方明珠，20以下吃定你！,-99
1497470,000615,-99
3703009,三六五网:股票期权及限制性股票激励计划(2017),-99
1161993,探底回升。,-99
1521933,大小盘指冲高回落，指数震荡攀升的格局没有改，,-99
650842,金融发展和稳定工作，,-99
2777757,是不是又诱多？,-99
2457912,趁现在还红着快跑吧！在等一下就来及了,-99
30878,天天这样，也算服了那些人！,-99
1500375,st智慧绝,-99
2865884,我们的一生无论是长还是短,-99
3493856,从筹码分布上看所有人被套！难道我的是假软件？,-99
