,content,mark
3397470,天马行空722，我说话是不是妨碍你妈交配了，你,-99
1524544,现在空仓，坐等20，慢慢来，不慌,-99
2535220,齐心协力，买。深套的卧倒，其余听口令，敢跌咱,-99
404045,垃圾,-99
784230,不要瞎跑了,-99
2966475,割肉走人啦，这股3元内可以考虑。赶快走！否则,-99
978171,念龙头股，石墨烯也是新能源汽车电池中的材料之,-99
2979491,临港庄所以差,-99
5155038,大家现在千万不要炒大股，,-99
4973203,跌了5天，，牛B,-99
744558,不能让SB们高位跑了。。还要跌,-99
1336115,从周技术看：主板中小板创业板下周一都将涨100,-99
3024961,0,-99
3016892,不懂了,-99
25638,长城动漫明日站上9.8元上方，不听话打庄家的屁,-99
1218441,金属板块随便买一个都是暴涨。,-99
5309458,603860:中公高科2017年第五次临时股东大会的法,-99
1803828,洗盘应该差不多了，明天看能否向上突破，已到临,-99
4153462,筹码收的不错,-99
5292293,大家明天都别卖，多来个涨停，这股是游资的天下,-99
1411314,8.43-8.52,-99
559615,任何股市在某一个特定阶段,-99
762221,明天一字板立贴为证,-99
2626877,成分股,-99
4579590,什么利空?什么情况?,-99
736992,股权转让已经成功！哈哈哈哈,-99
4788301,垃圾,-99
5317230,谁买这只股票倒了大霉,-99
5032929,妈个B，套30%,-99
5027660,恒林股份11月27日盘中涨幅达5%,-99
3897976,这股就是涨不了,-99
677285,复星医药旗下公司与美国生物制药公司Ardelyx订,-99
4506995,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
1420339,金兄，晚上等你发表意见啊，不喝太多了！。,-99
1023761,很可能还能得到大家的同情但是投机欣泰电。,-99
2400367,不管大盘，不分版块，此股每天跌一点，套得深一,-99
4158999,6月底前至少有一次破15元！不信就等着看戏！,-99
5490072,割韭菜,-99
3445454,操，什么情况，可能天天这样？,-99
3467150,同时文中涉及的股票只作参考不作推荐,-99
1016983,进行这种预测并非难事,-99
755362,娘希匹。,-99
1545750,600462:九有股份独立董事关于公司选举董事长、,-99
2602072,还是有问题，清仓,-99
1486654,这庄就是流亡,-99
4308976,反正哦空仓哦哦哦！、,-99
112889,重大利好！下周一抄底黄金ETF,-99
3695716,其实小球球还可以再垃圾一点,-99
1395726,明天又绿油油,-99
3803999,双底做的太漂亮了,-99
443532,傻庄，求继续打压,-99
3464856,修改密码a。,-99
897299,我想跟专买大师学赚钱,-99
3896926,这下真尼玛无语了，等死好了，再有两年股价也上,-99
782878,启动股里找板块 一股上涨难成器  。,-99
4583487,目前没被套，老子再买点，赔了不玩,-99
1888586,都创历史新高了，这股好安静是不是以前的小散都,-99
4395022,感觉机构在搞，不用怕,-99
2001169,去你妈的垃圾股,-99
5047251,向下缺口,-99
4926814,各位，在哪里看到过这公司的产品了？说一下吧,-99
2121852,事实证明，涨点就跑，追涨必死！。,-99
24749,亏损多了更好，变成一个空壳和一汽夏利一样，让,-99
1549569,又不是雄安，又不是华大基因，你在这儿装什么逼,-99
4744321,机会小风险大，快换股否则又耽误行情,-99
3882977,买入的都是聪明人,-99
50102,抢权呀！600012在13元一下！,-99
