,content,mark
2596324,2017年第一次临时股东大会决议公告,-99
3743745,601588:北辰实业H股公告(股份发行人的证券变动,-99
3202508,都是韭菜,-99
4250545,伟哥 新高过了给你红包520,-99
1261137,主力，辛苦了！9分钱的振幅很大啊！,-99
5462123,今日大千就是昨日天域，巨量背后谁在抛?谁在买?,-99
4222269,傻丫,-99
556154,都别叽歪了！劝大家安心等待，买股票的呢愿赌服,-99
4416271,多空争斗永,-99
1525656,股票有涨有跌把心态放好，一只好股拿着就行了,-99
3544996,迎着朝阳 乘风破浪,-99
4498536,2014年牛市前给圈内股友所发指导性邮件之九,-99
923470,准没好事，不信走着瞧,-99
3159816,技术尾盘拉红，明天继续叫跌。,-99
4511285,1000多手买单是不是傻阿,-99
491951,方大碳素600141,-99
5519451,5.31元净资产3.62元可买每年能获利0.85元收益率,-99
1930955,几把精达早上红那么一会又挺不住了，猪力太垃圾,-99
1849793,因为晚了船班次停了回不来,-99
4113425,上面的二陀屎谁搬掉?,-99
1399072,2047-7-20杞之侯解盘 今日上证指数成功回补上方,-99
578336,爽爽快快、开开心心、热热烈烈地告别了,-99
2479843,看见没有三季报近0.8元,-99
3815973,大众虽然智识没有读书人的高，但他们对于胡说的,-99
4987228,公告,-99
4566706,明天再跌，庄家会护盘吗,-99
3965510,重心已经下移到8.30了，真是一天一个台阶，稳稳,-99
2496284,靠担保，靠贷款，靠计提，负债率已超 77.73%,-99
3243563,近期造纸板块涨得不错 大伙只持仓岳阳就亏大啦,-99
49973,市场观望情绪进一步增强,-99
5149513,汽车股大涨 这是汽车概念股吗 哈哈哈,-99
3564983,东兴证券：上半年净利降26% 证金公司大幅增持成,-99
5196284,人潮川流不息,-99
4579536,硬不起来的庄家，看看人家云意电气,-99
71224,我要是能保证大事对一次，我就能成亿万富豪,-99
4295370,卖了等会儿接回来！高抛低吸气死庄家！,-99
3738595,鲁信创投,-99
4391862,我走了，再也不见,-99
3090564,连破五日十日均线，macd掉头向下，先撤,-99
5445720,"就冲着PE、PB、净利润、净利率、ROE,持有该股没",-99
4274234,太可怕了，这股价值这么高！,-99
467723,該股偏弱，目前不宜參與。,-99
1968038,继续坐轿,-99
2002104,新安的三季报几时预报？,-99
4590859,等待两点就是狂风吧ow,-99
2234021,股市分析与实战记录,-99
2209496,强行与大盘反向！！！！！l,-99
256655,大盘涨你不动，大盘跌你必跌，什么垃圾嘛,-99
793514,600228:*ST昌九第六届董事会第二十五次会议决议,-99
43432,还是那句话明年解禁前没戏，什么时候券商进来了,-99
4494187,A股个股临时停牌风险很大，所以在好的票也不能,-99
2300517,妈的个吊！重组故事讲几年！,-99
1889098,济川药业你们知道为什么就他跌吗？,-99
1622493,高位跳空向上走 神仙招手却不留  。,-99
4669589,明日开始建仓向下空间有限，向上空间巨大。,-99
90440,年内首只中签概率100%新股周二申购 至少11个涨,-99
4954550,胡说一把，短线17.70-17.80止跌回升,-99
2334204,跌停价建仓50% 收盘再建仓剩下的\n,-99
1628722,五矿VS中金 合并是“确有其事”还是“借势炒作,-99
3748014,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
4549491,看不到万首单一切都是假象 假象,-99
4575051,等你回调！,-99
5213418,跑的机会来了,-99
5412208,羡慕今天涨停卖出的。,-99
4842682,今天上午卖出去的有点后悔吧，购买资产利好摆在,-99
1092673,今天涨停,-99
2396841,今天就看哪,-99
1952145,海油工程：缩量整理，等待再次放量。,-99
3164354,搞了个有国际影响力的第一吹牛中心，股市比股灾,-99
1948954,早盘坚决割掉，庄家葬礼。记住有我送的纸人和花,-99
3265602,我承认我被洗出局了，当亏损15%的时候我坐不住,-99
3379083,怎么看3180都想是假突破,-99
4591336,视要是跌停，A股就 融,-99
4137841,11月17日讯：下周一预期外资进入A股市场，关注,-99
4781696,哈哈，大跌有效吧,-99
3635596,那两个大坏蛋。打起精神来。捡钱的时候到了，赶,-99
1995268,垃圾应该退市，省得在股市坑蒙拐骗,-99
3671395,有效跌破60日线，漫长的调整已经来临,-99
240861,有点脑子的坚持持有到10元[大笑],-99
338355,股价包容一切 这就是辣鸡的价格,-99
5540783,跌了这么惨，涨势还不行，洛阳钼业估计是不行了,-99
3820877,发行债券,-99
4720500,还有一波，抓住机会卖啊！[胜利][胜利][胜利],-99
1323413,不得不服您的确实力派，模式都是硬朗朗的为盈利,-99
4984030,跌吧，准备资金就绪，到26全仓补进去，然后锁仓,-99
5293958,603848:好太太首次公开发行股票发行公告,-99
4047276,十点半暴拉涨停板！人民网牛,-99
3579935,牛市早报｜金融监管发力只是开始，基金去库存压,-99
4971870,大家看看主板的这几家石油上市公司哪家市值不是,-99
639037,二十万股全部已经换成了陕西煤业不知对否？请指,-99
668950,宁波港601018祝长城停板,-99
4463404,差不多了，搞不动了,-99
972829,买入，明天会有惊喜。,-99
4740591,走势中规中矩步履相当稳健！,-99
4660427,可以买了，可以卖房子买了！,-99
4782642,葵只与茶有关，至于,-99
4352560,签友们拿好手中筹码，做到收益的最大化，有能力,-99
4213715,想问问音飞储存大股东，什么时候能卖完,-99
1450544,开开跌太多了！,-99
3696324,今天大涨，目测4个点以上,-99
1163219,跟着我们这些正规军有饭吃，给我冲啊，正规军在,-99
3805284,看来要崩盘啊。,-99
766686,今天收盘不会跌，你懂的,-99
2214408,今天跌，明天就有可能跌停。,-99
2910265,一切的前提是股价站上9.8才有希望,-99
3936395,7.12 大盘解析4,-99
1786211,股浪人：别忘了，盈利来自于退出战场！d,-99
5539535,草泥马的还跌,-99
4777195,出货完毕，明天真跌停了,-99
4022070,定不会后悔！,-99
2627403,草泥马的托，就你一个瞎逼逼,-99
4952330,索通与千合资本王亚伟调研看重,-99
2606493,不容小视,-99
1341546,格力电器套牢投资者的可能性很小。,-99
3795553,彻底完蛋了,-99
1135369,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
335639,兴业投资：利多出尽忧虑重燃 原油马失前蹄,-99
5121065,向下总比向上好。山脚可以重新再爬，山顶你就风,-99
2313100,抄底？？？。,-99
5543261,下档的5日均线构成支撑；上档3140点附近的压力,-99
1694223,大家明天注意高吸低抛啊，大家都是老散户了,-99
959378,都是散户在游泳，小心淹死，,-99
2194712,3月迎年报披露密集期 高送转主题借势走强,-99
403570,我说怎么今天拉了，明天国电复牌了，电力板块至,-99
4803696,不涨停不清仓,-99
3587266,收购第一黄金间接持有斯班一26%的股权成为第一,-99
2169141,就跟跌，谁都不跟,-99
4131180,必须由中央银,-99
76558,都拿了这么久，不急不慌,-99
2618226,意外发现周KD金叉了,-99
5309868,严重落后板块，够够的,-99
3733170,满仓等候.,-99
2746147,该死的机器人。,-99
5130830,的合同价人他,-99
3446759,明天跌停，连续跌停中，连续跌停中，[不屑][不,-99
3258724,主力还流出？[滴汗],-99
2205918,因十万股压箱底缩水，母土狗已起诉土狗,-99
4313181,共进一万个艹尼玛,-99
3255589,我星期二打的公司电话 问的董秘 他说付国有问题,-99
3680134,早晚破产，造假上市,-99
1380480,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
4861039,说白点 银行保险 和 创业次新 那是十几年互相,-99
1470046,全面镇压古猿集团,-99
2642487,你信不信呢,-99
4199630,通扫铜陵有色~压盘，?,-99
4527529,散了吧散了吧，瘟股不会像你们想的那样,-99
640895,说明高比例送转方案与公司业绩成长性是否相匹配,-99
652462,超预期！拖了一年半、五年一度的全国金融工作会,-99
714478,开板新股和高送转概念股受机构追捧。,-99
4466414,梅泰诺：拟以资本公积金10股转增18股派1.50元,-99
4843479,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
1775623,明天开始剧烈洗盘，拿不住的就要傻逼过日子了,-99
324788,磷酸二铵价格运行平稳,-99
3389194,注意注意连云港要改名连阴港了[俏皮][俏皮],-99
5173639,603768:常青股份2017年半年度募集资金存放与实,-99
5478120,下午开盘30分钟之内不封涨停的话，我就,-99
819144,谁在顶黄牛的贴。脑子里有问题？顶贴的进来让我,-99
1087536,8月26日 星期五 午评,-99
3678949,想卖的们赶快卖,-99
1579162,都有着各自原因。,-99
4761112,韭菜们快抢啊，冲啊,-99
1998573,这是怎么了。,-99
4802066,这样的假红色是谁在创造？,-99
974333,市场的记忆,-99
666567,绪渐浓，短期弱势,-99
2574954,不仅要走完自己的人生历程作为确定的人,-99
2862876,我是京东方 去今明3年 个股多头。 但上证大势我,-99
4338366,科技,-99
4050305,“辛苦你了，老弟”狗头军师露出真诚的微笑，两,-99
4259637,把20.34的300手打掉,-99
2924385,持股第152天，面对利空，昂首挺胸！,-99
4699516,混该东方航空拉升，这波热点会是联通复盘混该概,-99
3006821,昨天很多资源股是处于补涨状态，今天的回调,-99
437693,这股票更名为:第一不涨医药。,-99
4825789,割肉的，请排队！还没轮到你。,-99
5382822,明天有可能会上攻，好歹也要维持个惯性上冲吧,-99
4386808,昨晚中央电视台曝光，在事实面前，公司任何的狡,-99
3994742,赚钱才是王道,-99
1781215,垃圾呀,-99
3763204,高送转不再是。,-99
370115,投资者对后市行情仍须谨慎为宜。,-99
2951319,快走头部,-99
3738749,601567:三星医疗关于持股5%以上股东解除股票质,-99
130168,太垃圾的票了，真的是无语啦！,-99
858926,国家今启动二代互联网发展规划，利好赛伯乐创投,-99
4255135,大家一买这个庄就傻了。这么低位的割肉盘！,-99
1327989,投资方表现历来不如被投方。,-99
1152589,与史克，美国百特，以色列，韩国等合作,-99
2244644,2016.8.29（周一）本周新股密集,-99
5311572,已绝望,-99
3488515,砸沧州大化的是什么家伙。怎么怕涨吗？。,-99
2645111,没人发贴，自弹自唱,-99
205412,风险为主，仅供参考。,-99
4469017,高额的广告费，还是股价翻翻。,-99
5389076,993,-99
2148963,高送转与公司业绩的增长并不匹配,-99
2346630,无量，拉指数有用吗？,-99
2735698,有压盘马上买入,-99
3464775,我都说好几天了，恒立液压是好股，最重要的是恒,-99
3299979,盘收官 中报预披露个股p。,-99
