,content,mark
4290730,要跌就点跌要死不活的杂生。,-99
3452825,没错与对：看你什么价买入的。我成夲10元以下,-99
282750,满仓待涨是现今长线股友的唯一正确选择,-99
2395548,今天又跌,-99
4946388,能中签的,-99
5018806,IPO首次0通过率，这次新值点钱咯。,-99
5239203,红都没红过？还想着天地板，傻吊们。套10年吧，,-99
2378621,中国证券报 央企混改再放大招 第二批试点有望年,-99
4062418,走人，12的地方等你d,-99
4743156,我一说话它救跌，我只是说它机会小,-99
962997,1.1连续乘10次和1.2连续乘10次的差别,-99
5548584,不用看龙虎榜都知道是温州帮的手法,-99
765763,"芬姐来好事了,露红了!!!",-99
4412152,谢了,-99
1801221,午盘强势拉升，关注勿追！,-99
3568687,下星期，一定会上9元5q,-99
17807,杨芷星：K线图组合怎样分辨见底信号,-99
365731,美尔雅11月21日火箭发射,-99
839532,3.67已撤，亏了几百，等着砸盘,-99
1592160,再留下去就是浪费时间请他原谅,-99
1751063,你结束了吗,-99
4083629,加仓,-99
4463288,下午37捡,-99
4552687,卖多少吃多少,-99
2546471,开盘后军工,-99
861712,期望扬子江船王任元林把握机会，方项的末日已经,-99
5430487,金鸿顺明天开盘继续一字涨停！,-99
3876433,石油那么赚钱这货天天亏钱这是为毛呀！难道你卖,-99
2244993,江南红箭等军工股拉升行情即将展开,-99
1772508,买不到雄安本地股，买在华北，华中有业务的相关,-99
906114,全是1万手再跌庭上。,-99
1785444,改革就是新的长征。,-99
936115,买进评级，这股国家指定给雄安新区输送电气的,-99
2579462,今天可以买，不用恐慌!,-99
1702851,短期或有调整，中期上涨格局无忧！,-99
410523,股指期货日，机构都在打压股票做空期货。,-99
2916854,东方明珠社区大脑落地上海杨浦,-99
3398904,烂文峰你也争口气！,-99
852031,因为金融股很类似于周五与本周一资源股的集体拉,-99
531751,真他妈跟跌不跟涨,-99
1751416,出了，妈的，浪费心情,-99
265380,纯粹就是一傻货j,-99
3576282,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
3723478,愿坏孩子从今从头开始，东方财富，同花顺在前方,-99
1122407,图形还可以,-99
3864881,山推新近研发大型山地抛石机，用途不明。,-99
250222,A股就10几个股是绿的，宋都是其中一个，妈的，,-99
2654029,探底是成功的，短线反弹概率较大。仅供参考,-99
421155,媒体爆料：广发证券三上市股东股价连日飙涨！疑,-99
460507,水泥和基建的热点不做，要做大股东减持的股票，,-99
4028074,金隅的股票太分散了，散户被套低位不愿割肉出来,-99
3935057,坐等反弹,-99
3834913,短线是底 中长线13元 26元不是梦,-99
1088757,可以进了,-99
21451,收评：沪指止步四连阳后市趋势看这里,-99
3775318,会期间必炒,-99
62880,套了一年了，十块的成本，真郁闷,-99
4099207,截至收盘,-99
361130,牛市熊市一念之间,-99
4317454,今天用十，二十，三十手诱散户割肉用1，2，5手,-99
817311,看把你牛逼的，我就不信你能涨停？[大笑],-99
357500,没完了。,-99
5219021,企盼能夠中签志邦股份！,-99
5203408,联泰环保  我觉得他反复打开涨停板要嘛就是出货,-99
2762956,相信自己涨上去。,-99
3138139,冒着疏远读者的危险 ,-99
3643597,为股权登记日20150507正名,-99
3592086,601216,-99
3487882,此等垃圾又再诱多，入必被套,-99
3847026,茅台、平安、你错过了、神车你可不能错过了、,-99
1083217,万华加油！15,-99
1974466,用友用友谁用谁有！,-99
1178773,中长期巨量逢高持有大豆股指空单会成就一大批空,-99
1879070,是不是雷达业务剥离了,-99
2778855,屎坏事做多了，老天报应你全家,-99
4272787,又在做假了,-99
1265295,江西铜业(600362)融资融券信息(09-20),-99
812996,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1232133,散户今日是买还是g,-99
2876026,苏试试验,-99
655477,的精,-99
4527512,昨日你我你,-99
4686050,这回相信在A股市场应该牢记；逃跑第一，进攻小,-99
4430382,加油砸 跌下去就可以买了,-99
1219094,多换换手吧,-99
4118621,失传已久的，刮骨疗伤战法重现江湖,-99
4967401,继续拉高出货  远离,-99
1857103,可是等我奋斗到了目标跟前,-99
5425772,不怕被套的，勇敢补仓，勇敢追高,-99
4194247,声明：本文归盘之感公号所有,-99
4997186,这个时候跑有毛用！说了一天跑！你们不信,-99
2070448,此时介入将大有,-99
2227778,在豫园那儿可以吃好，如果有钱还可以买点珠宝装,-99
