,content,mark
2415525,幻想财通证券上市大涨的，看看广州发展，广州港,-99
4853999,没劲,-99
2921415,年 少数股权36 ,-99
3172750,买入黄总的山东金泰,-99
383923,跌呀，跌了我好补仓,-99
1478657,任志强真这么厉害 他的华远地产就不会越来越垃,-99
1492951,可以打板,-99
620219,今天买入此股，200手，小心下午,-99
3912749,什么利空？,-99
3777554,够烂！何时能回七？！,-99
4013162,感觉节后此股要上涨了。,-99
5541472,一句话！软件正能量！IO%以下可入！30%以上基本,-99
201829,是和人民的殷切希望。,-99
2973414,有种使劲砸!砸跌停!,-99
3738698,这股跌得人都没有了？,-99
832644,椰岛也可以算混改概念,-99
2542294,可憐的老周， 難道手?,-99
2106682,8480 你自己说 还有比你更啥b的吗,-99
1212942,牛是不可能牛的，新股又不可能不发，唯有不,-99
5312718,你们怎么看？,-99
3731907,股市里的垃圾之王。,-99
3400435,内涵很丰富的,-99
5290690,垃圾,-99
4665523,哈，半个小时买卖各150万,-99
1888825,回调时买买买,-99
574222,联美在慢慢地茧食散户，十年增长散户(亏)！,-99
4060077,我拒绝了她。,-99
3670089,真是WBD气死人的新华保险,-99
3285550,你跌成天蓬,-99
1074445,把酒缸从自选股删除，加入文化长城。目前满仓亚,-99
4225636,如果人民币最小单位为厘，和邦肯定每天折腾一厘,-99
2713950,五矿和中金取得了实质性进展。,-99
3512253,也就值个4-5元,-99
401611,三 跑起来[赞][赞][赞][赞][赞][赞],-99
4012228,还跪求拉升。这回急了？怕什么，还有两个多月。,-99
174391,五筐垃圾，臭到何时？！,-99
2984403,有种明天继续跌上5个点！我就满仓,-99
87046,今天又完了,-99
2397645,认赔出局，狗庄，劳资耗不起,-99
393448,有人砸了一个250手的卖单。。。,-99
4184888,财务数据比国脉好这么多，为什么就这么垃圾,-99
1293677,就好没来，怎么没见鲁老大？是不是被禁言了？,-99
2636536,为什么删我贴？,-99
2733161,淡然面世整天诽谤造谣，招摇撞骗，无事生非，是,-99
1484031,狗屎。,-99
1494853,缅甸万丰国际网投电话135/7794/1199缅甸万丰国,-99
1707938,2017.5.24.盘后点评（股票）,-99
5443390,屎庄。,-99
1710924,工信部：副部长罗文就推动医药工业转型升级提出,-99
1328525,新闻：600380健康元崩盘退市董事长朱保国全家畏,-99
1187575,长期关注A股市场准国际名企，外资偏好国际知名,-99
3851503,为什么那么多压盘？。,-99
2518391,明天就25号了，海立公司如何答复问询函很重要，,-99
1869677,不要说太多，只要大家知道现在是熊市就行了。怎,-99
3082178,半年内都难上17块 哭吧,-99
1165393,白云山周末故事《八风吹不动》20171027星期5,-99
38686,QFⅠI和沪股通的关系，QFⅠⅠ做为外资投资基金,-99
5164185,嗝屁了！瘟鸡做了一年了！公司无作为！,-99
1537822,上亿手的卖单！,-99
2836006,香香的贴子都得多审审,-99
1707680,这股一直都在跌，日了狗了，被坑了一次，不好买,-99
4923853,冲起来，当龙头，解救其他次新兄弟。,-99
3654923,好股回调就是买入机会,-99
822097,短中线淘金：周二操作参考（.）,-99
1603423,反正老子京东方今天跑了我就死盯你这垃圾,-99
3709981,这个龟孙，真是龟孙,-99
641168,杨德龙：板块或存轮动,-99
3591235,看样子还是要转变观念，与其在君正这里浪费行情,-99
1254557,龙力都红了。,-99
5000668,索谱尔拟定,-99
2852811,安信这个点买下周卖铁定不亏 14.15元,-99
2852926,第十一天收跌！。,-99
4953227,哈哈，茶花我想知道你是属于哪个板块的，远离茶,-99
2328622,就喜欢这种气势，这种走势,-99
4807030,寻底是慢长的，主力参与增发，肯定要将股价打到,-99
4381739,总是做接盘侠？是因为忽略这一点！,-99
5239115,复盘：物流租赁涨两市狙击39只涨停股(名单),-99
3932537,高开高走？,-99
2480674,弱到暴,-99
2397753,收了高田至少一涨停板 急着卖肾呢,-99
3907000,卖了剩一百股了！涨跌由它了！,-99
464148,重庆啤酒(600132)融资融券信息(05-08),-99
465095,科技部希望中国光谷发扬光大，超过美国硅谷。,-99
665696,玩这些花样掩盖不了下跌的命运！,-99
624919,新三板好股权定增，有意向的投资者和股民们可以,-99
691364,量能完美，铁树想开花了,-99
2142123,如果跌了你不就没子弹了么,-99
1592636,期货行情变化大，听专家介绍期货。走过路过不可,-99
5197857,603788:宁波高发:前次募集资金使用情况鉴证报告,-99
1868234,12.08再买点,-99
3705211,工行与三家山西省重点企业签署债转股合作协议,-99
1838256,又补仓了，有本事砸死我吧[不赞],-99
3205828,杀入,-99
4474180,艹TM量都没有干嘛跌这么急,-99
952583,老夫已经全部清仓，今。,-99
3906804,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
194985,满仓+融资，冲啊，今天不买入，此生休炒服。,-99
4245985,301也算利好？,-99
3443309,我联系了几只基金下周开始大举建仓赛轮,-99
1499650,熊气迷曼,-99
3220898,东方证券(600958)融资融券信息(10-12),-99
5355490,902是,-99
5416380,晒 3508+11 6380+10 7551+8大家说说我中了吗？,-99
119016,600035今天极度恐惧,-99
4774385,神散赵建平第一大流通股东，主升翻倍65元,-99
3597945,早盘主力对敲急速拉伸然后围绕均价线小幅波动下,-99
4909639,狗日的！今天19，18，20，21，22手的去了多少货,-99
5201890,不，我在等破20元呢,-99
3374572,都卖吧k,-99
4658305,板块又在各大次新拉升下红了厉害,-99
4956222,我六千股31.28本，跟你玩到底，不赚你三千元不,-99
3944181,紫金一个月3.2元见,-99
3296961,本质正式开始大涨[微笑][微笑][微笑][微笑],-99
5193454,骑兵连进攻,-99
2996263,中国联通连续大涨 通讯设备概念股集体受益,-99
4379884,清仓了  23000股  赔了35,-99
4881852,不存在,-99
5538928,两个原因，机构需要建仓洛阳钼业,-99
2276493,大开眼界大,-99
3710334,"早盘卖了的后悔不?听他们瞎忽悠,卖他大爷啊",-99
566202,从买到这票起，希望涨停到失望跌停，然后绝望地,-99
2458718,最后都失败,-99
2397445,下午41元,-99
2788379,崩溃的节奏啊,-99
4227215,从半年报看，筹码较一季度集中。机构参股家数不,-99
2745418,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
1896419,同一公司的老基金砸下来，然后新发的基金建仓。,-99
5138203,提前估价今天肯定会跌,-99
3994443,这次上门可能比较正式呆住了,-99
5319289,股指继续弱势下探，要么今日造成长下影，要么就,-99
2737690,千万遍《阳关》,-99
70951,宝钢应该是砸到位了~,-99
4595496,庄吃相不好看,-99
2532026,浅酌茶语中的韵味、清醇和淡雅,-99
3319184,单吓人咩，。,-99
4873261,明天能涨停吗？,-99
4813994,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
4087534,是新能源电池概念吗？,-99
1078080,华泰市净率行业第一优秀 股价跌幅第一 你们是不,-99
2414565,卖出8元另2分，,-99
5276916,破百迟早的事,-99
2927702,明天晚上出公告，继续停牌！,-99
3016608,别人恐惧我贪婪，买!买买!,-99
919609,散户走了不少。。。。散户走的差不多了，大行情,-99
4799377,指数护是护不住的。,-99
659750,辽宁省港口整合成功之时就是股票的拉升之时!然,-99
1596548,节后开门红金秋十月大盘红盘报收创新高！,-99
5451701,002907龙虎榜出来了，两家平安证券公司锁仓，周,-99
1061674,丹东黄海5.81亿元新能源补贴入账 曙光股份称公,-99
4902298,大盘不行了，岌岌可危,-99
1103553,下午哪家基金减仓啦？平均30手不断平台出货,-99
1481608,垃圾，退市吧,-99
1905031,恒生电子(600570)融资融券信息(11-27),-99
4198661,加仓！爷搞了120万股,-99
3371075,市场风险收益较好，两市42只个股涨停，无个股跌,-99
3675022,O法律服务机构东易所270,-99
3854951,银座股份600858长期砸盘多年，今天砸不动好事？,-99
995698,大跌 就把眼睛放大 去找会形成第三类买点的股票,-99
3718331,必上3060,-99
3819035,全球央行掌门今晚密会 真有大事发生？,-99
994585,浦东建设拉一点就会出货的半年跌了3元多呆股,-99
4067428,我只期待今天若涨停，不打开，就行。,-99
4506816,买500股玩玩,-99
3484297,中国国航(601111)融资融券信息(12-19),-99
4025452,重仓金鱼,-99
2115593,测试,-99
985202,必须放量站稳5.72元,-99
4580133,大跌开始啦。,-99
968335,主力威武,-99
2056079,东的。因为是中签的。,-99
392170,按理说这里应该有个板，可我偏不！,-99
1257667,快快跑路吧，大盘不行了,-99
2780005,又你玛拉高。诱散户了。老套路,-99
3805508,今晚中标，明天高开高走...?,-99
3054581,这是啥意思？见图,-99
2077615,一天成交啦1055万，真逼，都死光啦？,-99
2104674,请电脑网页版发言的牛鬼蛇神+阿猫阿狗们不要再B,-99
2281633,道指涨0.41%。,-99
765364,电池车时代来临？,-99
4555892,真牛逼的真摔～,-99
1614208,今天收盘要绿！！我猜。,-99
4370853,科华控股:爱建证券有限责任公司关于推荐公司股,-99
1366069,没有A股拖累全球股市一片红,-99
345227,私募布局非系统性行情,-99
4503417,不好意思，今天成交了实际最低价！,-99
1281409,"本人目的驱鬼，造成大家不便请见谅,小心鬼托",-99
1752281,欧债利率会继续上行？不要听风就是雨,-99
5345544,爹爹羞不羞,-99
3696996,技术上看该股短期有望走强,-99
1972606,也是最后逃的机会,-99
125858,还在为不能盈利被套而烦恼，来这里带你走上正确,-99
3813471,去年12月份 16元买的   什么时候能上去真成问题,-99
180905,为什么不向下打压？,-99
1006370,集体收涨,-99
107239,上证50中的第一阳痿股,-99
909034,于是,-99
5097647,抄底了 这月十七卖,-99
4722395,请问掌柜的，还有下跌空间吗？,-99
1195174,跌跌不休,-99
944727,冷静的思考:航信现在的税控系统目前只能开普通,-99
