,content,mark
264194,今天需要买点。,-99
479462,临时股东大会会议安排,-99
3572968,金九银十，十月开始运动!!!,-99
1159138,等工作。会议,-99
446750,这大单砸下来， 是利益输送？,-99
1155985,新加坡现价0.955刀那，换算过来还是有7块钱左右,-99
3400271,虽然涨停股看起来较多,-99
5217253,涨停,-99
4634571,在吃货[胜利],-99
5537319,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3375577,再见了傻逼慢慢砸吧,-99
2330574,大盘今年要暴涨,-99
3574459,这是唱多出货的节奏，垃圾股！！！,-99
1895482,猪龙滚窝，窝里横！,-99
495165,金发科技(600143)融资融券信息(07-07),-99
2677570,中方最大的可能是调集更多的推土机，强行施工。,-99
5364746,自己股价都经营不好，还伸手管别人的，茅台涨没,-99
221724,今日涨停x,-99
649853,招商地产A股中止上市并摘牌 招商蛇口30日深交所,-99
1100676,市场流动性将更捉襟见附,-99
1578110,华光股份吸收合并国联环保能源集团报告书（修订,-99
1746562,我盘点了一下,-99
4707402,300277 海联讯 600882 广泽股份，恭喜今日买入,-99
4367368,等减完再来抄底，必有厚报,-99
386421,牛来了！ 牛来了！ 到跟前一看 我去！ 这明显是,-99
3710710,员工持股是最大的利空,-99
2163318,乐视回应讨,-99
1986180,中国“超级对撞机”概念设计报告今年完成：国产,-99
392108,浙江东日(600113)融资融券信息(07-04),-99
5508182,俺站在城楼看风景，忽见城外一片乱哄哄,-99
4065612,无耻,-99
434601,这架势，真的太难看了,-99
1639212,房子是用来住的、不是用来炒的,-99
3104178,网酒网明起终止挂牌新三板 乐视控股将受让异议,-99
27957,万事俱备只欠巴菲特，私有化或收购都是五倍以上,-99
2162785,大盘股上涨时它不涨，中小创上涨时它不涨，铁路,-99
1624045,6.9元拉条直线，同志们安好。,-99
5170107,哪位高手看一下，今儿能不能站上20日线,-99
3606687,三季度赢利业绩报即将公布，不要倒在黎明前，坚,-99
2193365,烂比，死也不涨，不看你了……真恶心！,-99
787693,出货快跑，新一轮股灾来临[不说了],-99
3016762,大家看到没[加油]华尔街老亨一来，银座就下跌，,-99
3306187,mb大盘涨你跌大盘跌你更跌，扶不起的阿斗,-99
1184437,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
5242839,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
1702492,军工预计2017年-2018年海军空军产业链复合增速,-99
1087678,一地鸡毛,-99
2948618,操的,-99
4774389,强势橫盘消化获利筹码，寻机向上！,-99
4362149,603158:腾龙股份第三届监事会第三次会议决议公,-99
4258308,收宫战肯定收跌了,-99
1688643,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
3940996,3400目标不变,-99
5493106,sb金逼路又来了,-99
4713420,华大又开始向上狂攻,-99
5069769,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2569583,4.13有多少个11的买单[不赞],-99
2311104,妳就不能开开心心地骂我一回吗？,-99
4526506,明天该跌停补跌了,-99
2811445,这是什么意思？要涨停？。,-99
3181303,还是你牛逼,-99
4567440,今天会涨吗,-99
1712225,一卖就拉，暂时不买不卖看中户门表演是上策,-99
4093102,603015:弘讯科技2016年年度股东大会决议公告,-99
1864675,老白干酒主力是怎么个情况？走了吗 是走好还是,-99
3210977,感谢中签没有卖的股友们.为我们多得板做了贡献.,-99
1843296,端午节啊，送点钱呀,-99
4653806,虽然是涨的，但是是出货的，明天还得跌,-99
111505,三一重工：五个信号直指老庄的阴谋，这点才是最,-99
1420224,今天反弹坚决走人[哭],-99
574591,明天最好别高开，平开和低开最好！,-99
4908087,难操作啊,-99
2941744,今日站上13元，,-99
4073311,机会来了要抓住,-99
891601,12月4日，广汇能源开盘涨幅达5%，截至9点26分，,-99
5217411,别人家的股票十几个涨停板，我们的股票没有四个,-99
5307790,跌得最多的次新股，什么时间能补涨？,-99
