,content,mark
33245,崩溃！飞流直下三千尺。,-99
1673159,早屎云10元跑了   4大基金9元跑了    留给散户,-99
2626613,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
2399345,特斯拉在中国唯一可能全面合作的公司，均胜电子,-99
547639,如其继续调整，创指将结束动向反弹重回跌势；,-99
5525066,再涨点，凑个整数！我就卖给你,-99
1707649,四只眼乌龟！,-99
2215520,顶帖狗，令堂卖银有木有？顶帖狗，令爱卖银笔直,-99
2049584,600608:上海科技关于公司股票实施退市风险警示,-99
881140,一大波广告狗即将出现在此吧[鼓掌][鼓掌][鼓掌],-99
3804450,今日尾盘资金抢筹这些个股,-99
606100,今天上下一毛钱波动，真是牛股啊。,-99
5151561,处于成长快车道,-99
3686840,5元再买,-99
2570135,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
781689,不要来忽悠老年人：谁说的ST松江一卖就涨，7月2,-99
2285681,核新电力太阳能 迎合市场热需 高利赚不停,-99
4896571,能不能好好涨涨,-99
5117573,贝因美能尚,-99
4514546,周一关注，下肢看自选组合[兴奋],-99
2131237,盘面上看,-99
3651736,川化12月18日恢复上市 拟继续并购优质锂矿等资,-99
4733103,准备拉了      不卖的留名  目标价位37,-99
4115162,砸掉买二大单制造恐慌？[大笑],-99
5408448,佳力图11月22日开盘涨幅达5%,-99
5556380,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
364556,套牢的筹码大部分在7元上方，7元以下压力很小，,-99
4608452,庄家在吸带血的筹码。,-99
2543883,进一个套一个，休息吧,-99
1847700,5月下半月，半仓走江湖,-99
1418875,参考,-99
2833719,东方五大怪，老张不拿大傻当盘菜。怪哉怪哉！,-99
76897,以前没上车的，现在可以上车了,-99
4104675,炒概念，打回原形，处于实验阶段的东东拉来炒作,-99
1413676,离三季报不足十三根k线。会不会对寸原则慢慢滑,-99
571397,福田汽车你继续圈钱吧 看能忽悠全球谁来买单？,-99
2364884,别犟，不服吧！你就买，买了就套你就套你，这两,-99
5372096,今天买的人无非就是赌徒，赌天地板，但是天地板,-99
9745,让主力自砸,-99
676458,超级电视广告很精致，很欣赏,-99
3424622,最近正是可以爆发的时候，若果拖的久了，就废了,-99
4420218,为什么说的,-99
396240,因此筑底的行情将不会持续太久,-99
2630376,下周煤炭板块走势预测,-99
3516602,现在大家记好了，不管哪一天,-99
2385305,今天大家齐心协力。涨停了今晚看看又有没有公告,-99
1873461,这个股票主力操盘实力不行便宜没好货！,-99
4714382,603387,-99
4854762,昨天抢地板的，今天到地下室了！,-99
670978,雷士照明的净资产每股1快多，现在才8毛,-99
2097057,道达投资手记：重要时间窗口将来临,-99
