,content,mark
1718164,方大炭素2017年历史最好！,-99
1084048,主板的股票涨不过主板，300的票涨不过300，化工,-99
635597,雄安新区第二波龙头——新兴铸管,-99
1168324,长春燃气(600333)融资融券信息(12-12),-99
3243212,要有,-99
5129745,没有任何利空，无缘无故的下跌，真是奇葩了,-99
4780064,哈哈，一群小散上当了吧，今天哥全部卖了，幸好,-99
3794835,浮筹洗干净了,-99
4323424,又到了出公告的日子。坐等中才骗子公告。,-99
1534636,红砖坚决唱空贵研铂业股份有限公司！坚决打压到,-99
1981160,解除质押后,-99
3291429,历史可能重演…,-99
2147933,缺口今天顶住了,-99
2428852,明天后 2天不来了  休息下  周末和下周在来 羞b,-99
4835697,300340.000526.好股不怕调只会越来越高永安药业,-99
3270928,大盘指数已经没有任何参考意义了！大家看好个股,-99
3789554,年底年头的2个月,-99
4910386,从市场本身来看,-99
451320,消息\t,-99
3675067,今日大盘走出了震荡调整的行情,-99
3357293,2018年中国宏观经济展望：GDP增长6.7%  央行被,-99
5302019,好企业在困难时候买如,-99
3872903,南方传媒大涨，你这熊样也是服了！,-99
3485668,明天是T的良机,-99
3253510,CNMD！就是一瘟鸡还学造坦克，只会掉链子的坦克,-99
2064363,周边局势复杂紧张 军工板块或将被引爆,-99
1019172,7倍是哪个猪给的？,-99
301766,这么好的股，只买不卖！！！,-99
2914806,两手一直卖的这孩子，估计心情真不好,-99
3872015,主力是做T高手，玩人有一套,-99
3859338,接下来就是铜，关注,-99
4630435,这才是第一浪的结束,-99
4446986,买啊借钱也买[赞],-99
1269161,同志们，冲啊，干掉千手孙,-99
470742,狗庄你跌呀？原来不敢跌呀哈哈哈元不到一股都不,-99
3406622,散伙!,-99
2340702,这是雄安概念吗？？？是不是,-99
4357082,今天 有跌停的可能,-99
2318401,此股己染禽流感，请股友远离[拜神][拜神],-99
4796037,块跑 啊,-99
2942526,等二次回踩就进g,-99
4088635,又到一年一度上市公司高送转信息披露的时候,-99
5103238,果然垃圾 幸亏昨天忍住了。,-99
5292639,这票步香飘飘后尘明还是先跑吧,-99
2216719,看来哥的经典贴大家又忘了，有谁帮忙找出来给大,-99
2734147,快速退潮是蠢货，,-99
1394487,走势的唯二,-99
4465266,福星医药高,-99
2803579,这种尾盘拉升的股基本没戏,-99
4255553,没戏，没人气，明天就要卖掉,-99
1824792,赣粤高速实际每股净资产7.4元（3亿元信达地产计,-99
4116858,被保护的投资者真的要谢谢你们了,-99
733137,看高43元，7月27mark,-99
893542,物价和股价有何联系？。。,-99
2763953,华宝信托差点举牌,-99
596160,破位了 短线快走 昨天低点也破了。,-99
2596548,耶,-99
5412750,哎呦。。涨停卖了,-99
2272763,我只告诉大家一个字：“完蛋“,-99
3952793,创造,-99
4041882,啥时候开盘啊？,-99
4861594,快一年了，都还没填权，只会跌，不会涨，看看立,-99
5286100,这呆比公司把我们往死里整啊,-99
2680391,怕见夜间出去,-99
507131,最近好像都涨不了一个点,-99
255262,全部换了600141不做600078了,-99
3940190,600508收入三十亿  利润4亿,-99
2501915,金股奇侠：做多前的必要准备！,-99
4438052,多亏了俺的口子窖酒.不然跌的不要不要滴,-99
3391107,怎么突然抽疯了！,-99
5028573,我为公司解围走出困境出建议~刘成文进来看下,-99
3681638,回首这一年的A股市场,-99
3111466,明日若能竖起一根中阳,-99
931330,如果不是政策法规跟不上，,-99
2075923,小金属:镁、铝合金广泛应用于汽车，未来潜力巨,-99
4690406,不玩长线了 撤了去玩多喜爱去，长线耗人,-99
2044967,20位素人上演水上争夺战 性感比基尼女神互撕玩,-99
2350288,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
2450291,挂7.25元买入1000股买不上明天买,-99
156704,请问冷月龙沙： 水军的薪酬怎么计算？ 良心费是,-99
1856233,顺络电子(002138)融资融券信息(07-17)。,-99
3051537,只要宋狗在就不会涨,-99
2344483,今天跌四个点,-99
3707104,绝对利好银行股！,-99
1749110,抢反弹,-99
3941605,老乡们，上车了,-99
5188402,，证明大部分仍然看好股市后续的增,-99
2398820,动力煤主力,-99
5528432,这货也是温州帮的婊子，怎么不暴跌啊？？等着抄,-99
4274928,草。,-99
1259251,有谁可以连续九天把20天线控制在5.90一个价格上,-99
2217746,决定连涨三天！,-99
2089877,潜伏002215去再见,-99
3191301,11.28是怎么回事？下不了？又难上去？谁知道,-99
4241606,放弃这垃圾股吧，前面一片森林,-99
2080692,今天守不住3150,-99
4081633,600850,-99
3243715,牛肉炖土豆好吃,-99
4976947,发型可转债。 公司缺钱。卖卖。卖,-99
230373,一群傻逼快点割肉吧  天天想着跑不跑   我只想,-99
3347933,有种再压下来二块，小散会把贵州都买下的，天天,-99
1760348,大资金持续出逃中，等着看季报，剩不下几家了，,-99
2765758,还套着呢  何时能解套,-99
2251866,曾和他说过,-99
3349505,无量啊，明天要不要跑,-99
4406093,跌到不要不要的[哭],-99
4875841,危险,-99
4403358,总算飞了，下午封，,-99
3231524,犹如苍穹里的流星划过,-99
695314,唱空的的人天天左手倒右手，诱惑小散卖票，希望,-99
2213866,下午回落，必须的,-99
742631,割好韭菜施肥下次再割。不玩了！,-99
112778,三一重工待明年开始没有政府补贴资金，发工资都,-99
1334109,欠你们涨停准备还你们,-99
3431497,开始进入变盘敏感时间窗,-99
4303629,603113,-99
2852489,智能机械炒到10元一点问题都没有,-99
4186731,5G革命 这是一次新机会，也是一次大淘汰。 一 ,-99
4419138,亚邦股份跌无可跌了吧。,-99
2643947,从中国股市开门至今,-99
3618561,我国首条智慧物流快线投入运行 行业进入高速爆,-99
2019844,预测明日创业板将冲高回落，继续关注成长型资源,-99
