,content,mark
74766,提前知道中原内部消息的都拉高跑路了,-99
1039086,没事，下周还得跌！d,-99
2957803,天天出货。,-99
4996160,要多少都给你们[大笑],-99
5353767,盘面上看,-99
2148767,因为一旦形成这种不良风气,-99
4175303,大傻逼使劲卖,-99
2799007,空空空！！！！！！！,-99
4287145,明天，跌7%。～,-99
3581730,国泰君安国际（1788.HK）：未启动的牛市标的,-99
4297561,唱多的高手呢？脸肿了吗？。,-99
4448495,603203:快克股份:中银国际证券有限责任公司关于,-99
5436073,股权转让卷土重来,-99
84746,专项委员会第一次会议召开 车联网迎加速发展期(,-99
3034998,然并卵，等一个新材料出来形成效益，那是猴年马,-99
2215113,试盘,-99
5153691,我不相信有洗盘这一说法，任何人任何机构在对应,-99
3571652,"重大消息,翠微股份,背靠海淀国资委，三聚环保也",-99
5214964,国际油价连续大涨,-99
1738524,构建华海药业医药健康生态圈,-99
3427387,此股已死，大家快点抛了,-99
1236690,600355 很漂亮的心电图，后市看跌！持股的应该,-99
4817586,跑吧，现在跑还能拣条命,-99
2939700,14:47出来，要是大利空，到收盘13分钟至少跌几,-99
1718835,方大炭素吧华丽的表t现让各位入场的还是可以，,-99
12118,沪指勉强守住60天线,-99
5259984,上证50顶背离，中小创底背离！ 上证50涨了200%,-99
65325,印花税减了吗？这么大方？,-99
2511364,债转股，七千九百万大股东变相减持,-99
5360789,元祖起码要再横盘一个月才能启动或者永久横盘到,-99
3850665,赶紧跑,-99
2795422,站在高高的山岗上[傲][傲][傲][傲][傲][傲],-99
20165,"武钢股份 ,复牌后预计 ,第一目标位 0.00 ,第二",-99
784711,满分，不知道多少支涨了一分,-99
2254132,就一个流氓股,-99
9226,q,-99
2199670,套的不多的，赶紧跑（抛）。套在38块的，等一段,-99
3808404,这垃圾天天这熊样,-99
3620793,桐昆股份：行业步入上行通道  龙头有望受益,-99
3248533,超级大牛市来了嘛   所有权重股都在拉升,-99
5257142,股价太高又减持进行中,-99
4035656,狗主力你杀我就敢买,-99
24287,东风什么时候倒闭，,-99
979806,现象就会得到控制,-99
699826,又来了,-99
2292093,的狗男女,-99
809740,最终,-99
2385047,今天会翻红吗[为什么][为什么]。,-99
1556377,预示主力做盘的决心,-99
117729,情愿买房，绝不炒股，太没意思了。,-99
4989018,横了一天了，也差不多了吧，好无聊,-99
1152420,经过两天的上涨，韭菜都发育好了，等待收割吧。,-99
4875402,压单怎么撤了？,-99
1508083,要打通和大马路接上。,-99
2359675,有赚的兄弟们快点卖套老奸庄[滴汗][滴汗][滴汗],-99
4899365,远水流春色，回风送落晖\t,-99
4536834,即使去买最烂的中国石油，也不要买次新股，尤其,-99
1961806,畜牲从A股退市吧丢人啊,-99
692045,金种子，盘孑，股价，在行业内是靠后的，从高位,-99
4932484,这票怎么没主力了,-99
5346125,还好见红了，不然真剁掉了。庄家还是不傻逼的。,-99
1448683,大盘大方向是突破3400点到3600点之间,-99
287519,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
2277319,21世纪经济报道记者注意到，无论从年涨幅，还是,-99
4703676,还好空仓，要不然今天要接一个跌停板！,-99
3401852,签到,-99
4725792,搏一博，单车变摩托，再拼一年看看赚多少？,-99
2740722,若是说嘉寓股份拿不准。,-99
4171593,买了假房地产股。哎,-99
2025206,开盘快半小时了，才350万的交易量[哭]我也醉了,-99
2062411,跟着锦江投资吗？,-99
3076054,我了个去～又是坑，有完没完了,-99
246384,先上后下[想一下][想一下]e,-99
3223050,我没说什么同意了,-99
5418316,虽然股东玩了个左右手的游戏，我还是买进了20手,-99
2544272,卖了其他涨高的，你TNN的反而还跌,-99
3567111,庄啊 压盘也没筹码 还是快快拉升吧,-99
4184071,这股之脉是死脉！,-99
2673276,还能撑多久？[大笑],-99
3742859,601579:会稽山2017年第一季度报告,-99
4830261,跳水表演开始了,-99
3331753,今天收盘跌3个点,-99
4790473,哈哈，回来看看，跌惨了，我是看热闹的，换了新,-99
4934256,这个股不是一般的垃圾，跌得挺凶涨的很墨迹，明,-99
1830599,指数11点跳水,-99
3378517,王芳怎么看？,-99
1383455,于学东穿上保安衣服一定比金玉军帅吧?,-99
5089770,跳了,-99
4062279,今天我的投资团队在3.68元附近卖了将近一百五十,-99
4625958,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
1323424,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
2685404,等待矿产，等待公司改名字,-99
2140186,看看周线d,-99
3242955,2017年一季报点评：业绩符合预期 关注异地复制x,-99
1224074,再次提醒：跳空高开，必定回补10.32缺口…快跑,-99
2666935,卖了一半，做个T[大笑],-99
5239154,贪字得个贫，无一例外,-99
2478348,出利好的目地现在一目了然。,-99
4392939,次新龙一落凯股份，龙二祥港科技,-99
5109527,一个卖毒奶粉的都可以上市，真是厉害了，我的股,-99
1941527,半年报揭示中期持股新动向：高性价比二线蓝筹成,-99
3192694,说是要跌停,-99
1220911,就没有什么不可以,-99
2346622,勒紧裤带强撑面子了,-99
5505296,啊 好大的一个家,-99
4814862,死胎里了,-99
4277764,广州市国税局相关负责人表示,-99
4429581,这个名字听起象个网络传媒公司一样!其实不是!,-99
3298844,熬住才能有收,-99
1595771,常林重组了一家无前途的杂货铺企业与朝阳的新材,-99
2785298,水泥板块龙头塔牌集团大幅拉升，直奔。。y,-99
2573970,主力在偷吃！！！,-99
3142956,无疑是明智之举,-99
4653838,跌停板收盘,-99
212361,葛洲坝：中标260.6亿元公路工程PPP项目,-99
5307693,我们的判断是以扩容为标志的”准注册,-99
4890965,坚决逢低买，等着抬轿就行了，要求不高30个点就,-99
4396634,陈大散在炫富3100手,-99
2205068,上海欢迎央企参与地方国有企业的重组,-99
3657610,臭B了，接近20没了,-99
4868717,马上跌停，快跑 垃圾股,-99
3700282,中车涨0，88，，，，,-99
1510463,华纺和王力民都报废了,-99
1734649,砸板吸筹 清洗短期获利筹码 这个主力不一般,-99
4010894,审批可转债的消息就是为闷杀，加上几个每天忽悠,-99
1001974,600286:用友iuap对外首次公开下一代企业级通用,-99
4146409,这个狗庄，先出来吧,-99
178759,本人不相信古越龙山公司只值70亿,-99
5480260,各种操纵手,-99
2444946,文人、我不希望你被爆仓、这几天你过的好吗？以,-99
1099810,600313你严重违背中央1号文精神，民以食为天，,-99
2723012,一位短线高手揭秘短线不能买的股票，再忙都得学,-99
4473980,这么多公告。不知道到底要说什么,-99
3214477,晚上好！休息了吗？今日我机构代客户建仓600936,-99
2286176,都增持了，怎么还不涨啊？哪位高手说说。,-99
4834934,银座股份大夹单一堆5，6手多重底突破蓄势？,-99
3932298,又不务正业开始放羊了,-99
3775935,看不懂,-99
3235972,这么便宜,-99
652444,天天拉指数，个股跌的一塌糊涂，你们眼瞎吗……,-99
3083728,3个涨停板中环股份与东方电气集团合作什么,-99
1791908,二货,-99
2983232,涨停吧x,-99
3566725,满仓50万股，不怕你不涨！,-99
2827133,但当上市公司连续三年的加权平均净资产收益率达,-99
5280706,自然无法看透股市。,-99
3471362,昊华煤炭，混改，雄安新龙头，目标价60,-99
3923034,海天，到底了！,-99
5461465,我一定能中大千生态！！,-99
4379148,一个账户一个电脑，一个电脑一根网线能挣2000多,-99
2004600,我的粉丝中有不少机构操盘手的,-99
4004088,都比不上八一钢了，人家八一钢昨天涨停，今天又,-99
458377,[不说了]大盘高位缩量十字星黑长阴马上到熊市每,-99
4059233,看看就看看,-99
130590,丑八怪,-99
2546365,这股就是一个笑话，3000点时13，3300点9块，业,-99
1863391,越这么洗越涨不上去[滴汗]弱庄,-99
3340416,躺枪的涨价,-99
294824,央视混改又一大单，在复制中国联通的走势，停牌,-99
3120788,不外乎有三点o,-99
1550086,11月中小板超级牛股三剑客闪亮登场,-99
1714225,放量长阳突破所有压力：华测检测 昊华能源 三川,-99
1403938,挂110买1万,-99
514129,满仓了！,-99
2568226,今年最后一帖了，谈谈本次调整,-99
4512986,大佬们都在,-99
4098884,操盘手睡着了？[大笑],-99
3489618,601113:华鼎股份:上海市锦天城律师事务所关于义,-99
3633057,二重还赚了八个点，随便主力怎么折腾都可以,-99
22141,很多个股的筹码在集中,-99
2412865,庄家要出货吗？,-99
3681725,最终护住盘面的还是以新华保险为首的保险股,-99
3154042,别人恐惧的时候我贪婪，买的就是这个时候。巴菲,-99
196208,不到4.32不发帖是我自己说的，我又修改了，可以,-99
2485116,一声画角谯门，丰庭新月黄昏，雪里山前水滨。竹,-99
4800829,玩完了,-99
1264950,明天17.50再加仓。,-99
1610741,南美运河工地现场！有图为证！,-99
4354700,今天没戏，可以洗洗睡了。,-99
3118057,跌倒除权价下方一一一买。,-99
2935761,今天孕K，明天出方向，看戏,-99
1841777,当多头市场接近巅峰时，卖掉涨得最多的，因为涨,-99
3537158,什么价值投资慢牛，看看银行股打压成什么样，不,-99
3053448,题是贾跃亭先生还不重视问题的严,-99
3134224,傻逼翰宇，创业板也涨起来了，你怎么还死那不动,-99
3087889,你他妈最少反弹点吧,-99
3250686,何时能超过晨鸣,-99
5309426,蛮猛的吗，怒涨2毛，想冒充有庄？,-99
146899,强力要求停牌,-99
3144155,MACD刚红，我看11以上，短线。各位怎么看,-99
2996598,远方狗周末你都不消停。,-99
3262934,MMA涨价概念。,-99
4788406,跌停是可能性很大,-99
5118185,卖股过中秋,-99
4928836,不把这些散筹洗出，主力不会拉，我接码了，等轿,-99
1801811,阳泉业绩比,-99
419720,长安能源加,-99
4582600,泥玛，满仓了。不信你不涨,-99
3204551,看到这么多压盘我就放心了。本来准备卖的撤掉了,-99
1456680,今天还是涨停，洗洗昨天的跟封盘,-99
