,content,mark
4639911,浙江鼎力这只股，次新业绩好，成长优，而且还有,-99
927584,客户债务可实现快速清偿p,-99
3836050,而且万一有幸运的投资者能在平台赚到钱,-99
4938714,天创时尚(603608)高管持股变动信息(11-28),-99
1189448,"减持新规重磅出炉,咱们逐一解读: 1.持有特定股e",-99
2976015,万里大股东为何不整合旗下电池资源，做大做强电,-99
4140793,担心上市公司,-99
3468591,昊华能源，跌到六块钱 才能考虑买入[大笑],-99
3453630,大牛股，调整后开涨，三天必创新高。,-99
2711600,今天能站上40么？,-99
1559993,明天期待更好的低吸大机会 等,-99
3511250,某队天天在买50,-99
4440278,信佛的买入这只股几十年都不卖了，跌了就当给佛,-99
3220744,送给东证管理层一句话，没有任何1个资本家是做,-99
4099441,美联储维持基准利率不变 符合市场广泛预期；,-99
2364074,又开始无中生有的想入非非了，把你们套高岗上的,-99
4592006,603320,-99
302430,多头无还手之力,-99
1975182,全仓杀入的几点理由,-99
4388304,孝顺供养父母，这个福报是现世报( 改命，永远是,-99
2679060,图形反过来就漂亮了。目前每天阴跌不止，无底洞,-99
4262944,73的兄弟听的到山脚下战友们的呐喊不？,-99
4557936,明天跌停吧,-99
3624190,除了老盘加推，新盘入市也是很好的选择。,-99
3750990,快换仓中南传媒，我6元5角底仓己经清仓了。,-99
3928503,机构大单往下咂盘。就是想把小机构嗑死。容资盘,-99
94078,石化双雄显得相当霸气,-99
2499093,结果还没有出来，就已经草木皆兵，也难怪,-99
1519867,所以给她打电话说不回来了,-99
2342552,明日股市五大猜想：主力选择进攻方向（节选掘牛,-99
2541658,还有一波杀跌，端午节后一定破3000点。,-99
637296,大桥确定明年通车，但不知道是明年一月还是明年,-99
3036382,这股的k线走势已经让人神共愤啦！,-99
2686584,把藏投酒店收了自然会卖百货用品，别想多了,-99
2166867,快跑，能跑的经量跑，。,-99
3565571,尾盘如果是券商带量上3250就好了,-99
2065717,B股购买方法,-99
4765396,看看桓林！！！！！！！,-99
2869938,即将开启下跌模式,-99
37442,买前真不知道波动这么大，不过我喜欢！,-99
1492991,呼叫万手哥，加油加油[牛],-99
732036,中小创股指都进入红盘区,-99
4802036,重磅新闻：雄安京霸高,-99
3122873,年报点评：业绩平稳增长、低压电器是未来最大增,-99
4600146,8月26号公布业绩，预计到时候跌到20以下,-99
1251379,全部高位套牢了吧，呵呵，开始跌跌不休,-99
1640921,今天我赌它跌2个点,-99
1641002,9.9成本，11.39全部清仓了，不陪主力玩了，太墨,-99
4432439,攻守,-99
95227,杯酒言欢。,-99
