,content,mark
5019826,这么多曲线？ 还涨停的节奏？ 你们会看吗？,-99
2085345,新闻1+1 cctv-2 海淘 倍曝光,-99
1666208,月日，全国卖地最多的,-99
1087988,今天又涨停了，估计今天是真的吧。,-99
428225,不错，本打算今天只赚5分钱的，想不到还多了一u,-99
3761278,金融股资源股“并驾齐驱” 市场呈现“大象起舞,-99
5018658,善意提醒，大家先出来，别进了，,-99
4221407,别买了请求你们 快卖啊,-99
1939470,卧龙电气(600580)融资融券信息(10-30),-99
4926140,这么多利好不涨，怎么看？,-99
3314608,主力自己玩的挺嗨呀,-99
2653255,上证指数 滑铁卢马上开始,-99
5509158,C浪末端？,-99
866215,574，我去死，这是退市宣言啊,-99
1927793,弃万科买广发证券:散户吓跑大佬玩！停牌坐到法,-99
766641,等着下午涨停吧！,-99
799144,看多的祈祷吧，下星期3个板让你们光腚离开,-99
5071070,2017年上证指数最后一个拐点将出现,-99
3772751,是谁天天提醒散户注意小东狗托忽悠，6个半月的,-99
2617433,统斩,-99
1598185,市场弃儿，自生自灭吧。,-99
4832972,下午涨停,-99
4813026,今天卖了司太立，全仓方正科技和新南洋,-99
2425664,下个月跌到6.5,-99
4307376,定位系统装鞋底，概念不就来了吗,-99
3642789,中车急需合法的市值管理！,-99
2322512, a股 b股 h股，股股下流,-99
897389,首先就要将这个漏洞堵死,-99
4408661,给中小盘一些时间过了这段困难期会爆发的,-99
1908643,从月k周k日k上看这股都已到底部了，买入很难亏5,-99
1827823,重仓持有白银多仓恶搞空狗逼空,-99
3161477,底部天量是铁底,-99
1779280,假如能突破13.22就好了,-99
963391,马化腾连续3日减持腾讯200万股 套现逾6.4亿港元,-99
3809018,涨一天跌一百天,-99
2227342,但愿我有呼风唤雨的能耐呀！谢谢唱多狗们的赞扬,-99
4052577,液态环氧树脂今天再涨100每吨，别的不管，只要,-99
4658099,华达科技业绩比新经典好。可是股价却差了一半。,-99
3480487,谁在搞什么呢 非要尾盘拉成4连阳？今天收阴不好,-99
1040328,看看600191华资实业分红10派0.1，呵呵，可笑,-99
3635182,二重小散的7秒记忆！让渡失败必有二套方案。,-99
1937234,前生的爱 今生再续 来生也要在一起：,-99
426494,股海太深， 有大鱼，就是有大的风险,-99
4553723,垂死征扎，也没用,-99
862989,想拉太高不是一件容易的事，拉到11.3出货吧\t。,-99
2848084,再从中国证券业协会公布的存量资金进出情况看,-99
610483,002182镁价继续看涨，公司有望充分受益  公司是,-99
4639662,开两天会，刚打开一下，每股亏三块，这一年白干,-99
4327561,周一开板，庄家比你们想象的筹码要多的多，你有,-99
3653434,四大险企披露前11月保费收入 中国平安超5500亿,-99
940699,这是玩的哪出？也没涨多少啊,-99
362026,炒股跌到心痛的那次经历。,-99
2867664,好好培养感情，会有走进教堂的那一天的,-99
4935593,京华激光：主力即将调整，而我们是否还有补仓机,-99
652921,"完了,集合竞价444手，狗庄发怒要砸盘",-99
2719930,6.91排队等待\t,-99
4874140,603578,-99
546786,双降利好地产股！,-99
418826,明天看好：渤海股份、。,-99
3871614,就是看置信是上海股，业绩还不错才买的，哎，太,-99
456604,持仓的散戶不清仓跑，找死,-99
2511615,工大高新重组失败即将复牌。不过它是人脸识别龙,-99
3830221,范贼你个老屁眼虫，老子坐等陪你龟儿子玩,-99
1011474,慢牛n,-99
2702560,这下多头没戏唱了，半小时前被5000手超单打乱了,-99
5132590,一些认为自己绝不会出事的大鳄居然也出了事,-99
2737378,喜欢做交易的人，都是不甘于平庸。,-99
4824353,合理价位6元,-99
5229513,603808:歌力思审计委员会2016年度履职情况报告,-99
3666540,一个混改，多少人遭殃！,-99
3367773,继续诱多,-99
2762590,3千到1万多股东南京勾勾逃之夭夭 散户警惕，积,-99
500684,既然都拖这么长时间了，就请你资产重组成功再复,-99
3010414,照此趋势，厦,-99
2655746,下周停牌！,-99
3321431,怎么看着像卖方研究报告,-99
1425503,北京华胜是中国IT综合服务领导者，是国内服务网,-99
133454,今天直播就到这里，明天见,-99
3003573,亲们上,-99
4650814,【投资者传闻求证】上半年汇兑损失24%？,-99
3595245,如果T+0，那些清仓减持的根本发不了财！,-99
3884571,现在的盘面小盘股涨停都是套，银行稳,-99
672588,昨天晚上就说了，今天跌3%怎么样？,-99
510266,今晚出公告,-99
1514327,努力呀！加油,-99
241241,动不动就来个跌3%，动不动就来个板块倒数第一，,-99
3040043,继续砸，我7.38在买点,-99
1199282,干嘛拿个缺口骗人,-99
4777546,同行股吉宏股份，盘子，流通股比翔港大，业绩还,-99
263665,踩踩到雷了,-99
1784957,这样的大盘股，吧里好冷清，都被三期伤透了？,-99
4207956,套在26 明天不解套我就要哭昏在厨房,-99
1320155,一季度报应该是亏的,-99
5225280,maihaha你爹真是疯狗？,-99
3994908,垃圾股，小涨一天跌四天，垃圾，做空此股的人，,-99
3758860,开始分批进行建仓,-99
1102198,短中线淘金：周五操作参考（7.6）,-99
389560,这公司是准备卖壳了,-99
1712248,想买你也别急,-99
619534,散户在问苍天，中国A股牛市在哪里？！,-99
3400307,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
1980615,晚上会出公告，利好。准备上19。,-99
3779561,欧洲专家欢迎“一带一路”投资延伸至欧 2017年1,-99
4881320,庄拉高出货，一手就卖出93100股，典型的拉高出,-99
1673332,紫霞，曹呢吗，为啥你最近这么能赔钱？,-99
828536,朗玛信息7月13日晚间公布2017年半年度业绩预告,-99
2049517,我断言，美联储本月加息已成定局，沪科将会随着,-99
5058467,奶奶的，今天25.8补仓30手又被套，估计明天还会,-99
1311792,首开每年产生的净利润和账面接近90亿的未分配利,-99
1508232,一个月没有消息了。,-99
3556043,中国铁路建设是国之根本，国家会重视的。,-99
199988,少点抱怨多点行动，买进拿上二个月稳赚不赔。,-99
1029382,请问你们公司，2016年年报预增多少？d,-99
4177268,妖股注意600726,-99
4476075,主力你他吗的砸到一圆都好。反正你老爹亏20多个,-99
456094,波导好惨哦，360没看上，不过小米公司看上了[胜,-99
1038621,环境治理市场空间超2000亿 三主线掘金新区环保,-99
4386900,害死人，担误治疗时间。,-99
1977657,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
1832533,思考自己的思路，以后这些股要到2元，长期低位,-99
145600,现在瞎猜都是白扯，唱空唱多都有道理,-99
36996,没脸涨有脸跌的大瘸骗子。。,-99
3037426,大家动起来，卖一半，留一半做T。跌了买，涨了,-99
3170358,002250量比缩到极致，还上涨，好不好呢？,-99
4820444,跌得好，跌的呱呱叫，叫你发研报，烦死了,-99
2634395,得亏昨天割肉了,-99
5327113,这是要回补2月9日的缺口吗？,-99
253438,请董秘回答澄星股份半年报磷酸毛利20%，是不是,-99
2540412,有点意思买是真买，卖可就不一定真卖了。棺材盖,-99
595649,那就真买点,-99
169695,为什么没有大资金看好这个股呢？今天进来很失望,-99
2009211,上海在2月6日召开国企工作会议，有可能宣布正式,-99
114224,睡觉，[胜利],-99
488779,总的来说11.5这个底今年破不了了吧,-99
1858791,栩栩蝶梦花间,-99
2889613,同时，据报道7月24日，联通发布公告称混改试点,-99
4262150,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
817773,退市的节奏,-99
2601229,一个公告就吓死不少人，真厉害！洗脑没白洗！,-99
2992763,主板与创业板在大象起舞的局面里走出双杀的形态,-99
601981,你来呀,-99
5038068,这股再跌也没啥意思了，,-99
2439792,下跌速率减慢，筹码有待集中。,-99
4135528,这个庄傻逼,-99
789431,也没什么惊喜了，这股等几个月再看吧，又不等用,-99
4145188,今天有个傻人在32.90到33买600手亏惨了吧,-99
2494532,我可以说这样的上涨，就算涨到一万点也无意义，,-99
1114434,今天广西南宁融资买入的30万股600318被强行平仓,-99
1670815,今天已经是底了，没有的跌了。小散不会再交出带,-99
4259610,"二股东毕竟减持的数量不小,如果没强庄,一般情况",-99
1927883,把散户的筹码骗得差不多了就会发利好新闻，亏钱,-99
515183,中国船舶8月4日盘中涨幅达5%,-99
919230,有请高手,-99
1483492,12.9买盘谁敢抛售,-99
1608076,从深市三大指数来看,-99
1249581,大鹏展翅九。,-99
4783666,傻逼有多少筹码，你使劲砸,-99
208586,有五亿可以拉到30元。,-99
3233825,又让格力电器股票再一次直面利空的打击,-99
921405,游戏板块业绩走高 有望撑起反弹大旗！,-99
3812947,季度信用风险不容小觑,-99
2273363,她住进医院2个月半月的时候,-99
2949351,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
3204913,目标价：7.38元,-99
5008806,603655:朗博科技首次公开发行股票招股说明书,-99
3042567,600864:哈投股份关于全资子公司江海证券有限公,-99
602492,美都能源(600175)融资融券信息(08-09),-99
3332785,广汽长丰一直处于高位震荡，最近量能未得到有效,-99
1080741,周一： 各位别想多了， KDJ严重超买，,-99
123439,行情,-99
1210150,林海股份：2012年度内部控制自我评价报告。,-99
920727,今天到5.70可以考虑考虑。,-99
