,content,mark
3100341,火箭男放炮仗了，会不会影响航天股价？,-99
3424492,跌了好，最好跌停,-99
269477,勒索病毒全球攻击 新三板网络安全股潜力爆发,-99
3437404,这傻逼，操你妈,-99
289734,尾盘下杀开始,-99
2771439,国电电力K线图形明摆着要拉升股价的，我们凭什,-99
2109949,庄家被套叫股灾，散户被套叫活该,-99
2337891,人工智能和网络信息三驾马 汉王科技靠脸吃饭 顺,-99
1696527,成为了网络热搜词,-99
3378368,就说政府肯定会救，再怎么也是国企，不会不管顾,-99
2391177,年报速递：欧亚集团2016年盈利3.27亿元 同比增,-99
3717587,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
2897550,你要不承认你是托，那你就是，狗屁不懂，认嘛不,-99
240433,"新疆天业:8月份跌了9个点,9月份4个点,10份4个点",-99
2684369,请问公司在军工行业的发展规划，具体如何？\t,-99
5422501,盘小，新股，质地净，性价比在酒:类企业最好，,-99
2842562,拉肚子了？,-99
687274,大单卖不出了，现在又开始故弄玄虚了，还是中兴,-99
4458129,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
815033,明天要是跳空高开，站在年线上就漂亮了！感觉公,-99
1188510,出你妈拍的货。连续跌多少天了。出门被,-99
1785046,导致实体企业轻视主业甚至荒废主业的状况发生h,-99
3769532,这件事让我意识到危机已经显现第二天一早16冒险,-99
4873065,有一个数据注意了没有？股东户数比上季度减少了,-99
3499040,僵尸死猪,-99
3854541,回归本源主动转型 券商重塑核心竞争力,-99
2905452,正牌僵尸股，鉴定完毕,-99
3134384,贾跃亭目前,-99
3929778,三季报不错 继续填权,-99
2159835,东方明珠想估计涨，就安安心心拿拿PS4、xbox做,-99
3112330,真的神了，近10分钟无一单交易,-99
1859509,对着干主力 ,-99
4044433,对于开放网彩这事，美国也挺纠结的 新浪彩通201,-99
2437199,111,-99
213997,人气没了.垃圾股,-99
3548604,可了不得啦 妖股方大炭素 推出午门斩首啦,-99
2807909,一泄千里，博士,-99
3055621,业绩亏损或业绩大幅下滑公司高送转的问题,-99
3814378,8.16，已加仓1成,-99
2326605,主力，大盘都调整了，你能不能砸砸盘，用力洗洗,-99
973577,今天卖了这货简直是浪费行情,-99
3842581,明天在跌就是三只乌鸦，要赶快逃跑了,-99
1298242,重大利好消息通过年线、半年线、季线组合分析，,-99
4169065,嘉实旗下11只QDII基金上半年全部正收益,-99
2187487,老运营费可能被禁言了,-99
372652,赶紧换股不然错失这波反弹行情,-99
3737458,央视：际华制造的中国单兵装备有多牛？ 中央电,-99
1247552,如果重组药是猫眼视觉，施亮你就是再停牌一年我,-99
2341889,太他妈稳了，我服了,-99
3288066,马上放巨量拉升了，憋不住了。,-99
1996062,涨一天跌十天，死垃圾,-99
2556395,对于华润和深地铁来说,-99
3204115,先出来，明天又会下去了，别做梦,-99
2700820,7月27日化肥行业板块涨幅达2%,-99
473354,明天涨停：8.82。,-99
5468728,业绩很垃圾，炒作太疯狂，妈的！,-99
750400,预计净利润超过5亿元的有7家；超过1亿元的有39,-99
3807943,护盘神器,-99
3632091,踏空的一会就泪流满面，呵呵,-99
665593,我希望跌到6.5求求你了,-99
1282832,呵呵！我的两支股之一[胜利][胜利][胜利]马儿呀,-99
1189909,针对IPO，而且也,-99
2820444,声明 本人今天在脑壳先生贴里面无意提到天业股,-99
4584524,看来俺的预测又蒙对了，16已完成，俺预测下一目,-99
3853005,当代金融家封面人物 | 光大奇迹和老唐之道,-99
278032,额额额，中葡还没复牌。。。我还是继续休养休养,-99
750690,医护今天还不来抄底？,-99
5051536,这股是不是没有主力，太墨迹了,-99
3023974,你们如有更好的标的尽管去追在这扯什么逼真是吃,-99
2175810,芯片细分龙头中摡股澜起科技已被浦东科投私有化,-99
289372,《西游记》中哪个故事和端午节有关？（原创）,-99
4439206,炒股想赚钱必须遵守这些原则！,-99
4633728,天啦！一直跌，什么情况呀[哭],-99
1545515,此股明天,-99
4309397,欧债危机重灾区的欧洲,-99
2773077,这个节奏洗盘吸筹？,-99
1529611,5.25直播双底已到位！全面打起反攻战！,-99
160610,的兼容。这一政策取,-99
5323212,今日沪指收了一根小阳线,-99
3534389,以前我看20能扛住,-99
3515950,垃圾！！！,-99
1498560,瑞贝卡独一无二行唯一股，必将大涨。,-99
3170892,欧美大跌、我怎敢独涨,-99
1936068,马上涨停，冲,-99
4945389,603609今天过10元？,-99
4651302,自主品牌前景广阔，盈利能力稳步提升,-99
1109480,为何上证50总能拉出恐慌。,-99
4114362,这个垃圾是没救的了！,-99
777633,最近八个月，只有鲁商置业这一只股目前亏损12%,-99
115636,战略合作实现渠道，协同效应加速“娱乐 ”战略,-99
4129014,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
3293596,轰隆隆的雷雨声在我的窗前。,-99
3147962,我就说割了黄金股的的都会后悔,-99
363493,如同羊拉屎，一手两手三四手，停牌吧！,-99
1475940,锅五院:将对境外资产项目严格责任追究,-99
1969197,第一大医疗股迈瑞医疗这周上市，庆祝医疗股的春,-99
973306,上周6.83买，拿了3天6.83卖赔了28手续费，我还,-99
2684365,本来定了个小目标～先挣,-99
3718381,最近几年招商局集团动作不断，华北高速今天的公,-99
1061259,注意提醒打,-99
5104147,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
4414781,断崖式跳水开始,-99
20187,拿稳喽。,-99
663989,批文能下来,-99
5336080,现在木事了，我走了3分之一,-99
4980791,关于次新，很多人买套的，我来说说,-99
4765004,今天进场-杜蕾丝,-99
2520048,不涨没有大单抛，稍涨几分大单就压下来。什么状,-99
5300884,东宏股份主要客户如下:,-99
662352,这个说法不能接受。不合规，不合法。,-99
642043,无力，终究会象断线风筝，随风飘！,-99
1799436,后交易日设计,-99
318033,主力不停出货，拉升无望。先跑了。,-99
168173,目前不要想着回本,-99
4788152,世间无限丹青手,-99
5049638,“新三板+”新能源周报：“双积分”管理办法出,-99
5548152,"佛山私募帮扫货广发,豪赌大湾区金融投行升级!广",-99
1180059,哈哈，还砸？你都露馅了不知道嘛？,-99
1652298,跌一个多点而已，还没跌停呢，你们急啥叫啥有用,-99
971635,您先看看我的经历,-99
3753871,鹿港老庄赶紧死，滚远远的！同意的顶！,-99
1904485,护大盘指数，把你带回到解放前,-99
2052691,空狗再叫，,-99
3476323,刚好卖在高点11.65元，再见了大恒，你个温鸡！,-99
3643371,没有只涨不跌的股票，中车也一样！理性回归是硬,-99
645009,纵观今日行情,-99
2907303,在见奇观！！！,-99
5410409,大跌放量，涨时缩量,-99
906231,不怕新能元概念煤炭还是大有用途的。,-99
2314360,明天会怎么样r,-99
3460898,太平洋：荣盛石化买入评级,-99
1605239,可能资金出逃，停牌关门，连续卖出。,-99
2956747,明天加仓[微笑]。,-99
2508214,好把腾讯都套上了在跌点我就入手了a,-99
3015783,买买买，4千起步，保护权益,-99
815103,这支股票最近会大涨,-99
3502252,真是死庄死马一个！,-99
4703522,公司现金充裕，可否考虑控股一家证券，或一家保,-99
2513034,来两个涨停板和你說拜拜,-99
678259,我希望今天涨停就好了,-99
66032,被恶意做空，要求证监会查一下！,-99
4602947,明天低开先走了,-99
3380669,其中最为明显的就是热点散乱,-99
4571753,一群看多的傻逼、管住自己的手。,-99
1329286,巨士太恶魔了创了近三年的新底点了，爷爷就是不,-99
3944228,紫金这几天有猫腻了,-99
1722855,嘉实应该狠狠的砸，不然你赚不到钱!,-99
830955,大盘要跌了这些二逼孙子怎么还不护盘！,-99
5144369,603729:龙韵股份独立董事关于会计政策变更的独,-99
453897,刚才是洗盘,-99
3835810,三类IPO企业将接受证监会现场检查 这些券商的项,-99
629665,寻找行业龙头！,-99
