,content,mark
5273479,够垃圾的！同样生产断路器的江苏企业新宏泰业绩,-99
5462693,603955,-99
1104667,它能不能成为支撑你的信念，关键不是它是否真的,-99
265319,垃圾变不成金子，别演了,-99
2161259,上证助力沪指死守，市场近百股跌停,-99
2997374,制动。8月以。,-99
2717024,都非短时间内可以解决,-99
3660850,近期没戏,-99
5059131,603680:今创集团首次公开发行股票招股意向书摘,-99
3690162,证卷里垫底,-99
4928687,还得下跌？再见了这个无良社会,-99
2261398,我想说 我昨天买少了,-99
1188392,容易这样阴跌到解禁,-99
3280157,死了庄了,-99
1155445,概念股站上风口,-99
4164968,看我拉尾盘,-99
3805034,还好换股了，逃过一劫,-99
2415539,物产中大渡劫，股民清仓过节[微笑],-99
4223403,每天发个挂单，大家参考。,-99
2380567,而对二级市场的收购兼并,-99
4202787,拜拜，知足常乐,-99
713002,看空出净，就等爆发,-99
3550196,感觉还有一次下跌；不过砸不到8元！8.44即是抢,-99
3896002,603286新股越发越多。开版越来越早。不久将会出,-99
1887759,这以后转债怎样发的出去,-99
4091011,你们快拉上去吧旳别下,-99
3903571,今天又是几分嗨一天吗？,-99
4155440,这孙子该骂！,-99
2143534,今天11.3日，都不如人家跌幅第一的创业板唐德影,-99
148089,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
1421424,天虹爆发洪荒之力，元。,-99
4647768,[大笑][大笑]整容,-99
2429049,物产中大，好股。更早有行人网狗选对了。,-99
2600019,开始忽悠进入套人站岗区域!,-99
3390534,又加了五百股。,-99
1523760,不破不立,-99
2746533,装b,-99
4213201,7月5号我发了一个贴说唱空狗太多结果被删了，一,-99
4305475,才二十多块，也这B样,-99
5169262,止跌，转机出现,-99
3642028,低吸机会,-99
1442259,怀疑利君高层减持有内幕,-99
3803304,追涨遭套。曰,-99
117321,整体表现也是弱势特征相当明显,-99
714254,铟资源大涨，靶材应该大跌才对，原材料涨了，不,-99
4753809,在所有的股票中唯一连续3年不用向银行贷款的股,-99
1249040,长线金股“卖出就购买不回来了”说得在理,-99
5203682,持有联泰环保不是单单是被套这么简单而是错过了,-99
50196,A股代表房企财务综述? 别涨了，让我们股市丢,-99
2335681,经济全年“前高后低”节奏预期正在应验,-99
3137979,只有一点，主力没实力，三十六计，走为上计,-99
1952136,我是9月1日被这股的假突破成功滴骗进来的，资金,-99
1366263,大家准备！,-99
692466,金种子酒(600199)融资融券信息(08-14),-99
3661575,2018年，土特旺，克水！不利银行，券商，水运，,-99
3507695,原则上不支持亏损或业绩大幅下滑公司高送转,-99
1626099,俺有来了，哈哈哈,-99
3776754,格力电器又一次承受短线利空的冲击,-99
3013497,趋势王，你还有多少仓位。要不要我帮你洗洗！,-99
3622199,多空双方在相互博弈，多头占优势，主力在拉升，,-99
1475634,有的sb拿什么鸟的精心布局私吞国有资产的破文章,-99
4545687,明天暴跌，和上次的图形一模一样，起码跌6个点,-99
2379331,根本不需要再到上海进行办理,-99
386001,现在走也不是，留也不是。关键今天想走也走不掉,-99
2535156,去你妈的大股东增持，大股东人呢？,-99
1417847,因产品涨价，600408中报净利润同比增长800%,-99
803610,6.73的本做t做到6.2今天终于回本了[鼓掌]在6.25,-99
686080,都走了？,-99
5164776,业绩稳健增长，无人机植保爆发可期,-99
4959896,唱多的咋不唱了,-99
3721068,16上方全是接盘筹码，杀跌的散户真是无奈,-99
1464249,王八蛋，创业板跌你跟着跑，创业板涨了你倒是跟,-99
4780840,34.5卖了高价[微笑],-99
2794136,希望越大失望越大,-99
5050956,603677:奇精机械2016年年度股东大会会议资料,-99
2801857,看看群里几个发买卖明细表格的，我终于明白了一,-99
4993540,线收了一根锤子,-99
2526008,完了123买单,-99
3768790,只低吸，不追涨！不满仓！主力拿你没办法,-99
2089537,这时候她才意识到,-99
4491484,换庄结束周一主力会不,-99
4842085,新疆兵团今年18个重点交,-99
1406994,大家猜猜中报利润多少一股。,-99
2928523,啥都安全了,-99
1216996,2017年4月10日股市周回顾与下周展望和策略--妙,-99
3474703,今年开始开展瘦身健体工作。,-99
2444870,总之。,-99
2141387,看大盘情况,-99
2634614,草、驴马卵子,-99
4367146,增持 国家产业资金还举牌 好股,-99
4593450,创新高就跑！需要调整了！,-99
1642082,你家不是死了娘，就是死了爹。,-99
3555057,此股内涵,-99
9430,我不想说,-99
2659093,10.15 盘前必看,-99
4704620,今天软件[牛][牛][牛],-99
1355426,五步学会操作龙头股,-99
2944475,抢货[大笑][大笑][大笑]。,-99
1419447,大五浪开始,-99
1379610,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
1159150,600330,-99
3253909,不配。。垃,-99
2985899,拿住筹码,-99
1164357,小白会不会财务造假。能长期投资吗？希望管理层,-99
2724237,证监会批准郑商所挂牌棉纱品种,-99
1801077,没跌到你难受不会停，五月前最低到11.10那次突v,-99
1514976,建筑材料行业：水泥去产能规划发布，继续关注水,-99
5488540,顶住，快一泄千里了。,-99
4940986,[鼓掌][鼓掌][鼓掌],-99
247831,韭菜唱多，长个毛啊，走人,-99
1808256,新赛股份：虽然两次打板失败，但是不妨碍其继续,-99
2201126,上海阿华洗跑了，我也洗跑了，狗日的猪力，操你,-99
4216244,振华股份为什么不出年报？,-99
3195196,要大涨也轮不到你这太监[傲][傲][傲],-99
1035084,我再次入场了在今天的最低点买进[牛][牛][牛]。,-99
3373112,满仓买入必有厚报,-99
3049468,5.5元跌不破，空中加油走势，下周继续涨,-99
2627458,不停买！千万千万买,-99
3103500,每次放一把量就萎了 这是诱多出货 横久必跌,-99
5528826,一点看法！,-99
4890324,狗屎麒麟 是出不完的货啊。,-99
3911221,16块甚至更低 此股已废,-99
3098266,111别捣乱，我们职业托都看不下去了，档次太低,-99
3167275,我相信报应之说,-99
2178033,风险是肯定的，你买了这类股。,-99
1870581,中线关注达安基因，收益华大基因上市,-99
3789615,科大智能300222 人工智能和智能机器人双龙头！,-99
2255474,大A股一股独秀,-99
2851613,也只想回本离开这个吸血鬼,-99
3328983,烂泥怎能扶上墙？？？,-99
360992,估计明天再添一兵,-99
5371352,该跑的都跑了吧,-99
2995864,价格早知道8月29日价格报道,-99
4275110,汇隆华泽拟继续增持3%-5%股份。,-99
5284494,603839:安正时尚监事会关于2017年限制性股票激,-99
4029463,上行压力大美酒涨一个点就15万手,-99
2389936,还包括投资功能,-99
176750,那么多市盈率那么低 高分红 绩优成长的小盘股,-99
1537668,：四大芯片主线的轮动逻辑深度分析,-99
3442808,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
4466386,两市最小流通市值绩优袖珍股，高送转预期强烈,-99
3271706,猪瘟你这是回光返照啊！买进吧主力在拼命出货,-99
2883569,开始调整了,-99
265867,就是在全球股市的过去和今天,-99
931491,岸花狂,-99
5173647,上涨开起，低开吃货,-99
3701821,继续举报缺,-99
646621,太任性了，随意停牌，我才十万股,-99
1819430,是否今晚有半年报，没预增，可能业绩平平，估计,-99
4240527,大盘~停不下来。。,-99
4510159,要是能重组成功北京金商祺科技股份，则松发的股,-99
3123834,十面埋伏,-99
