,content,mark
2883240,房子是用来,-99
1385665,它如果是煤炭应该股价在5178附近了，很显然不是,-99
2279111,600668:尖峰集团2016年年度业绩预告,-99
2731153,喊一句，“人无贬基，老乡别跑”了。,-99
1131389,瑞士银行买了这么多天房发展干嘛？,-99
3009029,上周两市开户数仅34.34万持续处于低位,-99
5357698,跟着马爷  去抄底元祖 精准啊你在底部区域 惊天,-99
945321,今天收盘后来了一群利好消息,-99
4154524,这里只做简,-99
2534263,鉴于昨日的跌势，今早集合竞价低开那么多，我也,-99
3076381,不愧是梅事一,-99
2659485,大家都是想赚钱，辛辛苦苦赚的钱亏了，还有的被,-99
3314210,在大盘处在上涨趋势或平衡市中操作,-99
1401926,起死回生之阿里加入海..,-99
1011471,猜想： 亿阳集团出让部分股份引入战略投资者(理,-99
1377416,明天又要低开了。今天出了一半，明天集合竞价就,-99
2679974,一根超长下,-99
4444816,拉个涨停玩玩呗。,-99
2131860,七月的雄安不寂寞，积极关注吧。,-99
113823,等待中s,-99
3211205,就是不卖，,-99
3651535,"ZJH,严惩滥用科技之名、行金融违法之实的行为。",-99
730055,紫江企业真是一朵奇葩！几个月都看不到任何基金,-99
2304345,并非独此一家 去阿里巴巴搜一下 厂家无穷多。,-99
1853167,直奔退市的节奏,-99
4552240,市场做多热情大增,-99
945058,明天十字星可能性较大,-99
1752662,收盘估计要变绿,-99
715146,千山卒狗亲近产物，千万别禁言!,-99
5173968,603768:常青股份关于董事、副总经理辞职的公告,-99
3899766,601866:中远海发:被担保人基本情况和最近一期财,-99
4740513,上市公司的大股东为了某种目的,-99
2571224,每股（注a）   5.409.900.060.65,-99
675346,即将交叉之时,-99
3767315,求求大家别卖了，这价位很低了，你们是钱多显示,-99
4346546,游戏全倒下,-99
3634005,而奥巴马又会在哪里,-99
2535813,现在让我来说明如果防御型投资者在1964年初应用,-99
642497,高位放大量，股价近顶端,-99
4527822,画图画线画胡桃，是死是活是蓉珠。,-99
3370702,看着非常热闹，就是涨不上去,-99
4981156,抓紧出，今天下午尾盘肯定大跌，必须的,-99
4780200,在行业里是最差的，没什么亮点！,-99
2091780,遇到操盘高手了，妈的，一直讲股价控制在一定范,-99
1318591,这逼装的BUf啊………,-99
5031014,立即清仓康隆达 别为狗庄接盘,-99
5114641,君子不立危墙之下。,-99
1504483,大家站起来，给黑庄默哀三秒钟。,-99
299627,指数一涨，韭菜又来了，大股东又可以愉快地出货,-99
4932194,东方电缆癌股 只跌不涨 先死操盘手后死董事长,-99
3860752,神象让我怀疑人生了，我坚信这是正常回调，坚定,-99
2460064,好失望，今天没有大宗交易。,-99
2433608,st大控即将被国际再生医疗重组。这个月最后买入,-99
5418768,毕竟在资产荒的背景下,-99
3132237,没有买入那里有利润,-99
2250927,持有真是折磨n,-99
1903913,大盘涨，恒生跌是怎么回事,-99
4246547,央企对上海国企三爱富进行资产重组,-99
1692897,一是要堵住漏洞,-99
948230,22.5买点，涨上去把底仓卖给他。。,-99
4980628,老夫今天17.41 加仓500手，  看看能不能真的跌,-99
4650041,没量拉起就是诱多小心。,-99
478815,远离为妙！,-99
4173159,我来了！,-99
2015938,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
3988314,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
5292621,一支新股的开板什么时候最关键？大家好多可能不,-99
2351492,坚定看好刚泰控股！此股欠我一百个涨停。横有多,-99
4473827,我操终于有人怕了，来护盘！！！,-99
819407,今年30号了怎么还没有公司的公告,-99
1255800,空狗越吠，小薇越涨。神逻辑。哈哈可准了。这群,-99
3540381,继续砸，不砸就是我孙子,-99
3195648,破位了,-99
604900,明天如果大幅低开，会不会岛型反转了,-99
1931734,什么叫砸盘，连跌5个板，在一路上涨,-99
2084223,神马情况东,-99
996833,短期的PMI等先导指标显示经济并不差,-99
3224060,尴尬了,-99
4556972,洗洗更健康，哥就是不卖，能耐我何。,-99
3021273,力推三支股票,-99
1610111,求下联：老贾闭门造车老王开门见山统统关门打狗,-99
4084876,正冲刺全球行业冠军的亨通光电,-99
5180254,随便空狗们怎么吠吠,-99
3861674,这个吧里的神人很多呀，但也暴露了自己，说明有,-99
635570,炒股之于赌博的区别,-99
3325796,托单必跌……暴跌……跳水……倒计时……飞流直,-99
981184,一睡觉你就涨，一看你，你就跌。。,-99
3269435,赚钱不如花钱快？公司营收增长净利仍平均毛利都,-99
1297242,真觉得他们是在输送利益。,-99
4803544,美团26.8买30的鸭脖子，我最近一个月都买3次了,-99
4044899,取得最后的成功。,-99
2918668,无耻,-99
635912,烂票,-99
3073064,这股的走势曲里拐弯的，反映的是操盘手的性格。,-99
4933397,西安问题电缆追踪：涉事公司曾中标数个高铁项目,-99
5514850,看不到任何希望，锁仓了,-99
3886215,银行债市再融资提速 青睐可转债,-99
