,content,mark
1630427,生意社钴报价已经525000了[鼓掌][拜神][胜利],-99
899761,英福美:关于公司股票在全国中小企业股份转让系,-99
37205,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
4791079,阳一天引你上钩，阴一,-99
1754624,情况不妙！准备撤退！[好逊],-99
1275003,这样上证吧,-99
4253360,被头条喊过来给此股打CALL的举手。,-99
5016534,江淮大地WWW888 不是什么好人！是机构托,-99
708674,经营公司市值的过程c,-99
5198919,庄家和操盘手说:是马哥买的股，让马哥挣一点走[,-99
1148038,我在峰顶，还有救吗？,-99
1322431,今天没逃命,-99
879929,不准上也不准下,-99
4188673,。芦蒿满地,-99
3195408,使用大包粉的乳企则应该按使用多少就减少多少补,-99
2657938,这样有利大,-99
4636594,搞员工持股的没有几个不跌破持股价的,-99
2954294,过新年要太平那么太平洋下午收盘必须翻红盘涨不,-99
3164556,cnm,-99
5340994,酒醉了 女人助兴 吃独门药的行情来了 600993马,-99
5418214,虽然有近5000名来自中国的投资者出席了伯克,-99
2327144,大盘指数已经毫无参考意义,-99
440038,600126:杭钢股份2016年年度股东大会决议公告,-99
81444,连包钢股份起来了大涨你不涨你还大跌,-99
3506443,不放量不进场。现在是底。,-99
1888506,看今天的量十有八九啦涨停[大笑][大笑][大笑]。,-99
96673,旱地拔葱啊,-99
3635158,我国资委、证监会不能再让国机这么乱搞了，二重,-99
2280261,尖峰集团(600668)融资融券信息(10-30),-99
2939560,海通证券点型的婊zi，出来就卖，接着找爹,-99
5157486,把我甩了就天天涨，真是缘分浅啊,-99
4411965,真是倒霉，一直喋喋不休,-99
3909561,占上16你就可以休息了,-99
1923123,600671:天目药业关于披露重大资产重组预案暨公,-99
2045348,这股只能吃屎粑粑。,-99
5050637,尽情的跌吧,-99
3492865,求求庄，不要跌了。涨上去，冲冲冲！,-99
4266315,公司刚上市独立董事就辞职，应该是个特大利空！,-99
5013834,东方财富账户，重要的事情说三遍（收到3条短线,-99
4081987,换股了 [想一下][想一下][想一下][想一下]  300,-99
2045188,收购资产。,-99
4685164,汽车行业兼备周期与成长双重属性，,-99
2723262,国外股市假期张之我猜,-99
907746,政委粉丝，突然消失了，他徒弟也不见了,-99
2226382,证监会13天3提退市！健全优胜劣汰机制 保护中小,-99
1235941,不要急，慢慢来,-99
1054753,赞成票,-99
3065412,四号店也赶在春节前开了,-99
2789839,发个帖子，这也不让？需要这么担心么？哈哈,-99
1613553,明天的公告亮瞎你们投资者的24K狗眼！,-99
1947421,为了明天的出逃尾盘拉升，明天千股跌停,-99
2684246,【ST波导:涨速最快的几天恰恰就是摘帽关键期】,-99
4057356,只能加剧两极分化,-99
2264887,怂的可以,-99
5174528,大反攻己来到，个股涨停板，几连板多了起来。次,-99
5447025,昨天早盘46.5买了2手，买完就后悔了。,-99
2135788,天天这么死跌我已经投了,-99
2368682,年底突击国资改革 混改,-99
2016770,加强并购重组监管、,-99
2429777,600720:祁连山2017年第三季度报告。,-99
3958862,大家先别急着买尾盘跳水进入有的是机会。这样抢,-99
2319989,被割了你才知道疼[大笑],-99
3116537,今天收盘11.44元！完成K线组合,-99
1348239,11.88 第二梯队进场！,-99
5758,资金流出三千多万,-99
5016355,玛德，大家一起来割肉吧,-99
2219290,傻逼们终于可以安静了,-99
1611758,大唐电信涨停,-99
3746533,这股缩量新高已经完全控盘，不要随意抛弃。,-99
3944489,经常尾盘拉升，融券客趁机融券卖出，第二天低开,-99
625424,卧槽。,-99
3892740,买500股中石油。明天套不套？,-99
4584954,操！尾盘玩这一手！估计明天危险,-99
1782995,这垃圾股。,-99
2537485,给我洗掉一半。,-99
455760,江南不开板天业将不断拉升,-99
141545,你妈逼敢上啦砸死你,-99
1944553,特别通告：MSCI指数标的股601958 金钼股份正创,-99
4192521,大A放假，全球欢腾。,-99
1687065,“老大难”企业的巨大跨越,-99
277922,公司在新疆，开发青海的资源，税收交到新疆，青,-99
220753,潜伏“收网”套现23亿 炒作雄安最牛营业部出现,-99
655536,今天量能仍是放大的，完全足以大盘冲关3301点，,-99
5029308,这个日资企业还是有点恶心的,-99
5118884,早不割，晚不割，关键时候一定割！,-99
1223119,一根阴线改三观！,-99
