,content,mark
5212592,一群多狗，别做梦啦,-99
670146,西水华资从跌停拉五个点起来了，091还要死不活,-99
4911136,毕竟对于上市公司来说,-99
1560378,砸啊，操你妈的使劲卖的货,-99
5018150,这样的市场,-99
4483723,哈哈,-99
3011045,三月,-99
4143396,技术上看,-99
1531542,《东文智博》4月11日大盘趋势预测！。,-99
658549,，警报！超过1100家上市公司在抛售房产,-99
3758887,涨涨涨[微笑][微笑][微笑],-99
1463834,呵呵，主力对到出货忙,-99
18544,目前大盘仍在反弹之中，将震荡上行。把握好回调,-99
3933265,国家队护盘能力太强大了！为了维稳真的是好辛苦,-99
2586605,理亏诗穷，无理答复，还爆出了集团内幕交易。。,-99
4329166,背，真背,-99
2158510,股价能这样跌的？ 哪个傻逼在卖？,-99
4486149,一个假突破 看把你们给乐得,-99
190449,600062:华润双鹤关于全资子公司华润赛科药业有,-99
1243723,K值和D值上升或者下跌的速度减弱，倾斜度趋于平,-99
3765830,主力，难道你在卖身救父吗？,-99
458678,托装驴逼和本人干 为着演戏让众散看 目的散户坚,-99
2750154,我觉得可以博一下。因为前面没涨过[大笑]。,-99
831751,冯彪如果没有害过人？为什么有人一定要在网络上,-99
2932452,600215,-99
3950114,要停盘。,-99
3260792,快跑！主力已经开始出货了！,-99
3393316,法巴持续出货快一年了且不参加定增！,-99
3097549,人民日报：军民融合向深度推进 让军工产业更好,-99
3072335,谁是下一个贵州茅台？603939益丰药房，水井坊60,-99
2234089,啥时候交易？,-99
2767086,股市肯定会跌下去的，,-99
2351211,徐你麻比，严重操纵股价，考你麻。,-99
4662863,基金或者理,-99
165861,半包以待…,-99
1403606,有谁知道收盘价是怎么计算的 ，今天应该是1.42,-99
10274,由于产量过剩，布伦特原油去年的均价为过去十多,-99
800298,三季报诱多开始套一波，加入MSCI拉一天套第二波,-99
4567748,中午跳水表演,-99
763009,ad,-99
1844301,嘛股价跌了？。,-99
4340971,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2613849,垃圾,-99
1914741,相信自己涨上去,-99
1678886,同时，新能源汽车双积分制也值得重点关注.,-99
2819927,虹吸效应导致几个概念股大跌,-99
3852569,股指期货与散户群体无关，是机构间的游戏,-99
1732038,破股票,-99
3409176,周线死叉还要走多少周再金叉？,-99
1446901,假摔！,-99
492313,兴发集团 今天 没有龙虎榜，真是可惜。,-99
4850289,贱狗模式开始,-99
4955953,茶花变成了茶渣！没办法生不逢时，是谁说了要严,-99
2329206,盘变数陡然增加，小心为妙。,-99
3493976,还有十五分钟十点半，主力敢不敢拉波涨停[大笑],-99
4959876,减持的高管都在吧里这样咒骂他不知道他有感觉吗,-99
1644124,这里已经不是沉浮的天下了。大A股的混世魔王们h,-99
4485064,亏了6个点割肉，你们慢慢玩！！！,-99
5124661,暴跌对于阿科力来说是好事[胜利],-99
1170709,关于“11华微债”公司债券回售的第二次提示性公,-99
4662637,估计出3季报前还会磨蹭。,-99
4745689,远不会见,-99
299412,点赞央企改革，中国网媒横空出世！人民网终于成,-99
2893155,尼玛了个笔。,-99
404721,上 IPO途中屡遇纠纷罚单又,-99
3318509,拿到工资心情还是比较爽的那时分析了,-99
1230615,因为2017今年每个省要选出5到7个像中核钛白这样,-99
379709,此票主力现在这样做是想要扭转乾坤了，这两个点,-99
4581879,还不进，等涨停再进吗？,-99
5456759,神勇大将军这货不是说要消失吗？怎么还在这啊，,-99
348917,资本市场是最讲讲究纪律的,-99
4226543,二是面临复杂多变的国际环境的挑战。,-99
1031279,17.2卖了,-99
4929481,中签的散户不要有妄想症，步长制药已经摔先破发,-99
1225831,整天在这里说是调整的站出来,-99
2947210,图一：浙能电力600023、流通市值仅9个亿的60392,-99
408448,还有谁不服,-99
738999,此次补贴政策调整并未涉及燃料电池汽车，这被视,-99
3320907,草你妈的航民主力，狗B庄,-99
4560104,高净值高成长智能教育股300282汇冠股份,-99
3099381,标普平级我国债务从AA-调到A+了，相对债务风险,-99
2801178,赶快卖，锁死庄家,-99
2944710,跟屁虫，再次洗牌时就没有“绿毛牌”了,-99
4308636,中国股市跟跌不跟涨今天收关战完了,-99
3285261,宜华生活(600978)融资融券信息(10-24),-99
4039727,无耻,-99
5338287,上不了开我,-99
5396850,业绩好，有球用，这厮业绩好，找跌不误，中国股,-99
199539,市值113亿,-99
2308722,让这个孙子折磨的要疯了！,-99
683952,什么人是股吧的管理？为什么总删我的贴？？,-99
1603530,国源公司的主要任务南宁,-99
4693381,今天20.55下单没成交！主力今天属于自救行为，,-99
3038401,今天开盘很难看，但大跌可能性仍不大,-99
2653098,作为一个完整的投资循环,-99
1429786,岂有大浪涛淘见海底泥沙，海水还不回填的道理?,-99
1987395,狗日的狗庄、贱B,-99
2047426,荒洲古溆。,-99
5515957,有正义感。,-99
2108605,笑死我了,-99
3798378,看样子明天股东大会势在必行，上证会时间不多了,-99
472031,600135:乐凯胶片七届四次监事会决议公告,-99
1503918,3328今天没成交量。,-99
1723978,国际镍业79.0  5.50  2.75  17.697,-99
84145,狗庄要看清现在的大盘好时机,-99
3764572,今早想博反弹，23.7元买入。我一按下买入键就后,-99
3579220,做空筹码强大，尽快出局,-99
5088777,基本都是大单砸盘散户亏的都是老百姓买基金的钱,-99
5460278,她妈垃圾，涨停的那么多，这股才涨了一个点,-99
1721716,什么情况来个涨停板看看。,-99
724884,搞成这样，小散 太多！,-99
2543101,不少公司也沐浴了供给侧改革的东风。。,-99
4084648,霸天和法师这两个小丑呢,-99
5491571,通过走势就可以看出来主力在遛狗,-99
4249382,散户终于缴械了,-99
722521,没有宝宝还在吧里瞎逼逼的都是耍流氓,-99
4995901,3.91狂抢京东方！,-99
4432000,二十年操盘手看不下去保隆科技了，告诉你们一个,-99
3890116,没有终身追责，没有司法介入，没有信息公正。是,-99
3751885,601599:鹿港文化2017年半年度报告摘要,-99
2772133,2700斗地主！！加倍！！5400[献花][献花][献花],-99
501666,增发终于有新消息了。,-99
3969797,妖！必成妖！！！,-99
5023880,这是我的宝贝,-99
5110879,什么时候能解套啊！120买的，好心塞啊,-99
5038569,抄底在路上，你想到白马山上站岗呢？还是抄次新,-99
4938746,利润大幅增长，经营效率持续改善,-99
3248250,每年10月份到端午节都是牛市，今年,-99
5284843,会补掉吗？,-99
1176563,海信收购东芝，海尔收购利勃海尔。澳克玛收购。,-99
3795716,跑的你真正赚钱了我服你？？？,-99
3921066,雄安新区的规划-投资-建设正在从概念走向实质，,-99
4211489,哈哈！都说今天是垃圾了,-99
