,content,mark
3056393,穷了这些日子 庄要赚钱了么,-99
363947,快了，快动了，?,-99
3345863,冲冲冲,-99
458462,没人交易，跌不动，也涨不动。,-99
2462892,就拿了3万炒股，大喊大叫亏了20万，脸都不红，,-99
2528218,涨停涨涨停8888888,-99
7575,热烈祝贺华丽一字板 从今天正式开始！,-99
3713045,自从国家队进场后，股市再也不是投资者发财致富,-99
640402,资本奉势：三均会师，看好后市,-99
4459114,证监会网站月日行政许可决定书，这具体内容是什,-99
1118344,说我送给公司的,-99
2649842,格力电器会成为,-99
3184758,渤海证券：互联网巨头加码智慧医疗 建议关注产,-99
892590,深万科及中国联通等大盘权重股的上涨。,-99
5273710,今天晕了，太冲动了24.60买入了,-99
2495611,恒捷饰季风：一根带大量红K涨势 回补缺口挑战32,-99
4222485,不要卖庄家想筹码下移早盘做空会害死自己,-99
998002,应有1000点下跌空间，股价进入投资区域。,-99
110802,三一重工0,-99
4779074,明天应该会缩量跌停，就差不多到位置了，大家可,-99
1903897,突破49.5吧,-99
156412,明天又是伤心的一天,-99
2842905,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
910980,是谁在抛，基金干啥呢e,-99
2186008,空拉的指数，个股又是亏了球不像。,-99
760450,我们共同期望南山铝，你涨吧，沉睡这么久了，醒,-99
3974248,龙榜呢？兄弟们,-99
4452763,套牢的不要,-99
4989736,嬴时胜大涨，这狗股反大跌,-99
155086,已上市公司估值都135亿了。九鼎总市值才120亿。,-99
4524609,求中签 [拜神][拜神][拜神],-99
3702122,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
1036714,明天零售，后天白酒，立帖为证,-99
4399747,涨势像乌龟，跌势如脱兔！白瞎了，这末好的企业,-99
1220132,我的分析贴为什么被删掉了！,-99
4035628,多头不死，下跌不止。,-99
2371459,有一种情叫朋友 通常人与人之间的感情不外分为,-99
3852250,产销快报还不发布？,-99
5459715,吃了泻药吗？,-99
4798690,每月下一个台阶,-99
3000734,前几天我说大盘到3450左右会来一次慢跌到3350左,-99
2564676,黄豆冬瓜筒骨汤。,-99
5258425,为了支持大家，我再调来一百万再次抄底进货，记,-99
3794581,0.98元业绩股价不到10块江苏银行仅此1家次新股,-99
3327125,有人64元大量出货,-99
3810431,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
501490,干得漂亮！。,-99
3478916,下档的5日均线构成支撑；上档3140点附近的压力,-99
2331574,快点长起来吧，外面的世界很精彩！,-99
4710266,龙头己倒下，要完蛋了,-99
2982345,股价下跌，但是ddx却上升，不要被主力欺骗,-99
1392356,还要耗多久,-99
4278186,有史以来最悲催的成功创业者 Uber创始人卡兰尼,-99
4265335,明天开盘要跌停价，日线死叉了,-99
2365485,买盘托单再现，天天一样的手法，却还是引来无数,-99
2038460,汇通能源想尽一切办法出货就是这股的目的典型的,-99
2857206,看看北新建材马上拉板。。,-99
5462631,留下两个下跌跳空缺口,-99
4938650,运气好差买啥啥跌,-99
2071396,低开低走，看3195.明天收阴，今天放量，诱多，,-99
1927642,8月23号-9月15号期间4.30-4.50横盘，偶尔收收上,-99
2195296,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4926718,孙子,-99
4504016,50元以下应该是安全区、可以大胆买入,-99
4073852,我们不应该取笑那些勤奋好学的老年人,-99
574832,明天放量涨停 傻散都看出来了 傻逼控盘的玩 。,-99
1568354,每天都有这么多压单，没猜错的话快停牌了，必须,-99
2434812,该股从46暴跌77%至20，主力净流入2591万，望暴,-99
419177,还准备到23在加一点狗庄不给我机会,-99
4672646,昨天涨了各路媒体唱底部探明  今天大跌 又要吹,-99
246556,我们应该鼓励和支持他们的精神,-99
4320346,结束  ok?,-99
606347,广厦网络:2016年年度股东大会通知公告,-99
1857353,600557:康缘药业:华泰联合证券有限责任公司关于,-99
5441654,牛气！,-99
1190641,庄在搞什么鬼？[怒],-99
3088980,代价不超过3亿元,-99
1636096,2014年以来到现在涨幅超三倍以上的所谓白马,-99
773766,IPO不断扩容（全是小盘股），太龙药业这种盘子,-99
3943288,涨一分钱感觉很辛苦啊！明天再买……,-99
3429022,下周开启回调模式，想走的赶快走，不想走的可以,-99
4591801,孩子票在长,-99
2613941,马上牛市上八千点,-99
4044952,今天打错价买入了!,-99
2231468,在中国的大佬里郭算能人，高手，前程似景，但决,-99
5381854,明天买支铅笔支持晨光！加油哦,-99
3925720,想想开哦中,-99
379607,你横着吧,-99
4309823,如何判断股票后期是否能上涨？,-99
2984000,天天跌，跌跌不休。,-99
5159451,0143 8,-99
4033014,上方压盘的绝对不是解禁股，还是恶基金。,-99
5139034,快下来，别装逼，等你破发,-99
2583993,实在不应该再搞扩容大跃进了,-99
2367160,空方再次大胜，热烈鼓掌～,-99
3768267,使2016年购并重组的案例下降了38%。,-99
4185475,快砸。。让掉队的同鞋,-99
5184733,十月九日涨停开门红,-99
4629568,艹，早盘3毛8买到以为是最低点，没想到这货下来,-99
4351743,跌停吧，我在跌停板等你！,-99
2283512,创5个月创5个月,-99
4480888,603229:奥翔药业关于公司向银行申请2017年度综,-99
2179761,: 贵州茅台涨到500元，动态市盈率也不到30，业,-99
1662297,11.8买在高位。。,-99
4559232,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
1081751,惊现下一个鲁西化工,-99
5351667,上午有望翻红啊,-99
2337209,粤港大湾区、国企改革、集团注资平台好像与公司,-99
24438,东风这个烂股为什么一直软吧拉几的，原来是不务,-99
1600049,请问董秘,-99
5126240,天天吹牛要封单的人呢？,-99
4254937,"买入信号来了,宁波精达于2017-04-26出现KDJ买入",-99
2331504,成刀口舔血的操作,-99
4267037,明天的幅度可能不会很大了，注意一下,-99
284372,东方金钰(600086)融资融券信息(11-16),-99
1551990,做中国的散户真的累，尤其是做烂光的散户,-99
3529359,周线,-99
896578,反弹无力，下跌领先的票,-99
2500913,每天怎）赚点,-99
5234419,大健康是什么意思？听都没有听说过的不算什么利,-99
1819093,第一怂逼出场,-99
5513085,请狗庄表演，直线打跌停,-99
3255010,中兵投资16增持，不高于20，现在14左右，继续增,-99
140996,没人买了,-99
2466573,天津港严重低估。黎明前的黑暗,-99
2028343,老套路，耐心持股。老董啊，股就这有气无力，何,-99
2957540,今年最有潜力的股票就海信了 坚持拿住了。,-99
1977679,这个盘面诡异的啊！,-99
4913901,至少在底部 比较安全 就怕呆逼牛今天又不吃草要,-99
1608629,股市评论,-99
4062039,主升浪！快点来！,-99
624450,洗盘结束抢到赚到！000709河钢股份：上半年业绩,-99
920188,从发贴 跟贴的情况看，目前散户热情很高,-99
1262565,江西铜业(600362)融资融券信息(11-21),-99
3848301,支持中车,-99
2355974,为什么上50砸盘是一起砸？？是默契还是收到通知,-99
670815,这个股就是炒到10块，也会被借壳，因为控制死了,-99
2788730,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
4269199,你好,-99
90207,市盈率太高，肯定有问题,-99
1107505,成交量和换手率看:明天有大动作[大笑][大笑][大,-99
2858863,江苏牧羊股权喜获江苏省农机工业十强企业,-99
1619758,目前，中国智能社会建设迎来两大利好，一是中国,-99
4820210,机构减持,-99
4978596,603628:清源股份2017年第三季度及前三季度光伏,-99
901350,耐性、胆识、健康和资本。,-99
4012589,人民币全球化中行有望跑赢国内其它大行，今年业,-99
1794490,[图片],-99
113404,周一重点关注军工股！,-99
2904696,东北证券下午涨停。。,-99
4187094,还5G概念，还不如帝豪洁具,-99
4695872,大家可以去上证路演中心提问了,-99
3238580,主力出逃啦,-99
189368,买的全是垃圾,-99
2676583,拿大盘股抵,-99
2384226,畜生气冲云霄，2次忽悠大家买，之后pp大跌，可,-99
1919724,以“技术领,-99
3379407,601005:*ST重钢管理人关于重大诉讼进展的公告,-99
683529,网上接待日主要内容,-99
4985114,无量拉升，还是拉高出货。,-99
201624,砸盘咯！o,-99
2798341,7月不出意外就要“牛角初露”,-99
3895145,中午再特停一家次新就挂了,-99
463849,傻蛋了没买的,-99
3893322,中石油全国首家股权多元化石油销售公司落地海南,-99
2333009,600683:京投发展2017年半年度报告摘要,-99
2469718,散户明天也应该积极投票表达自己的意思吧.。,-99
1969688,还能不能在一起玩耍了，我想买的时候还涨起来了,-99
5489041,银龙股份：公司地铁轨道板将会在天津和乌鲁木齐,-99
30500,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
4817465,擦了 5个点都不给吃,-99
2696706,G下半年策略：小盘央企+超跌+低价+实质性重组+,-99
3223718,打脸不，要脸不，垃圾僵尸股,-99
2244212,部分高速增长的优质成长股经过调整后估值进入合,-99
263626,增发通过前不会涨了,-99
1802762,道琼斯指数涨了3倍多,-99
4180259,指数跳水中小跌，然后,-99
734831,600211:西藏药业2016年度非公开发行股票预案(七,-99
4950983,索通发展，10月26日发布半年报，净利润3.2亿，,-99
3176238,乌龟,-99
1449872,暴跌之外还有一确定性增长,-99
729355,我自娱自乐，乐天派,-99
4804527,我的操作策略,-99
668902,天水市委副书记、代市长王军莅临长城电工天传所,-99
4595931,不要板！上午刚买,-99
4981311,帝花之绣,-99
2824237,谁在压制马钢？,-99
2734562,在牛市中选股非常重要，一定要选到价值低估、并,-99
1801359,600539:狮头股份第七届董事会2017年第二次临时,-99
3252784,等下就拉红，服不服,-99
3570837,你个臭婊子，天天绿,-99
1988467,主力一看没多少承接盘只能拉升吸引跟风盘否则出,-99
4211696,音飞储存10月11日盘中涨停,-99
1206011,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
1155483,2元显示屏世界龙头企业+业绩倍增=000725惊东方,-99
1571238,不要犹豫，赶紧跑…………大阴棒即将出现,-99
2496526,老子已经不顾形象了,-99
2064821,轰隆隆的雷雨声在我的窗前。,-99
360561,楼市资金已进入 大盘空中加油,-99
2204401,三连发,-99
