,content,mark
23356,股份是湖北的 跟河北有啥关系,-99
4843374,首个动力电池回收国标实施?两大因素助推行,-99
2717362,楚江新材:2017年7月28日投资者关系活动记录表。,-99
645025,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1762136,假高铁,-99
248846,孙子撤单了。为啥啊，继续打压不好吗？不赚钱不,-99
1148656,600328:兰太实业发行股份购买资产停牌进展公告,-99
5383716,今天这走势应该是仙人指路，后期看涨,-99
593026,走势已坏！没救了，明天还会大跌…,-99
382154,午后涨停！,-99
895443,费了九牛二虎之力也还没到8月8日的6.98，到9元,-99
4149886,↓↘→↗→W,-99
4004384,尼玛好好看看大盘  你个傻逼,-99
406766,庄在9元已走，现在还是一点点在出货，千万别买,-99
5039008,往死里砸，让唱多的散够倾家荡产,-99
5223575,买入200,-99
579750,太原重工(600169)融资融券信息(11-30),-99
3591699,这是今天的收盘，点位了。,-99
3787349,大跌就买人寿[大笑],-99
2498130,重组失败,-99
1121651,60分钟背离修复,-99
4603820,顺势而为···,-99
1159627,自己就开始空了下来,-99
3445351,看来向九元进发了呀。,-99
4343585,怎么突然来了那么多刚注册1天的鬼，这是什么情,-99
1323068,睡不着,-99
4212317,中报呢？每股收益0.135？,-99
4935106,今天次新又被歼,-99
1725033,你马的个阳痿，老婆天天被人，绿帽子戴,-99
4824704,放心，今天还得跌，还记得那天阅文拉的时候,-99
2477111,亚伟哥哥今日拉涨停[买入][买入][买入][买入][,-99
619817,市场上涨呈现出一种结构化的行情,-99
1873597,做股票跟庄炒作和价值投资你选哪一个？,-99
1540286,哈哈跌破6.70元没问题,-99
1694325,平凡的世界,-99
831328,狗庄快砸不是跌幅第一了[胜利][胜利][胜利][胜,-99
3970242,准备全仓杀入，然后锁仓。不赚20个点不卖。哈哈,-99
5028975,603663:三祥新材2017年第一次临时股东大会的法,-99
4971291,43块，庄家猛出货，3000手了,-99
5342697,这次真起飞 没人敢抢筹了 等下火箭发射了,-99
72419,MACD第一次出现小红柱j,-99
496311,拜托个别投资者别搅和了，本来可以微利出局的，,-99
3739728,资源股下去了，黄酒板块上来了！接力,-99
2377159,到二十。,-99
3580024,不用看了，7块以下分批次买入。8块以上分批次卖,-99
3029665,柯云罢弈,-99
4472389,快跑，拉高出货。,-99
2474525,高价煤也进不来！今年亏……,-99
3327629,"早盘挂单70.55,成交价64.241",-99
4340708,603133:碳元科技关于全资子公司增加注册资本的,-99
2471296,加三由！,-99
3445552,今天下行2个点以上,-99
1960509,万年青，海螺，华新，三足鼎立,-99
5084203,明天早盘拉升出货，关注勿追！,-99
2681772,，我长大了。在《丑小鸭》中我明白了，风雨会给,-99
5203511,这么大量！明天要么一字板！要么大阴线！,-99
1856701,股通新兵美图周黑鸭连创,-99
2405037,10月17日今天还是洗牌调整的节奏,-99
8080,不重组承诺到期,-99
1891593,收三角要变盘了上下难测,-99
1060059,天汽模：下周想买点。会不会被套？\t,-99
2563918,在这个时候刻意的拉升大盘股打压中小盘,-99
4887264,603585:苏利股份关于公司与子公司、子公司之间2,-99
4430573,鹅庄恶意操纵股价了，拉高才能少量多次處噢,-99
205750,尼玛，早应该知道安凯客车要启动，价格低估。,-99
439358,人心已散\t,-99
5262292,碟头拉了几千万人进，明天十点前逃出就赚啦,-99
5532944,一位老股民酒后吐露：唯一不会“欺骗”散户的指,-99
3569574,真他妈的垃圾,-99
4356335,万里挑一股  就是个大啥比，小贱活，天天在吧里,-99
4488858,谁买谁死,-99
3948258,文化保险概念 参股长城证倦,-99
2413511,《常盈每日研报-20170705》,-99
425503,有没有和我一样自学炒的小伙伴。,-99
3925481,三季报靓丽！早盘抓的及时。,-99
5554536,散户们远离.解禁股,-99
4091179,中国再次称霸世界量子通信第一王座 时间:2017-0,-99
197498,上涨绝对跑输指数，下跌一定跑在前面，短线还要,-99
1014268,来源较为稳定的,-99
4489405,电连技术止跌了今天涨了,-99
239493,下周一VR手机面市，看销量确定复盘上涨幅度指标,-99
5373450,603890:春秋电子首次公开发行股票招股说明书摘,-99
2730812,"当别人恐惧时,我们应该贪婪。",-99
1264035,江西铜业 和云南铜业相比差距还是很大的,-99
4361469,其实在股吧里一看发言就知道谁是君子哪个是小人,-99
3014550,把主力吓住了，涨了发短信。跌了拾起来。,-99
3128276,事出反常必有妖。今天JD怎么没来国投吧打卡上班,-99
