,content,mark
4890402,庄家在洗盘，拿稳了。603797都飞起来了。,-99
2037991,看看o,-99
2499350,以往m,-99
552997,今天补仓了,-99
2562427,操作上，逢低关注相关涨价题材，以及具有补涨需,-99
2820191,此股要大涨难啊，只有和庄家死磨了，用时间来换,-99
5010234,603655:朗博科技首次公开发行股票网上申购情况,-99
2717070,减持新规和入摩两大利好正在发酵！,-99
103754,洗盘,-99
2287945,低价题材是永远不败的主题  ,-99
4266966,我国全面推进装配式建筑发展我国正在全面推进装,-99
4521392,SB庄，又傻又穷！,-99
636322,今天我打算流入金额2100万。大家可以关注,-99
579362,30手的该回家吃药了,-99
883883,强烈抗议中国医药开盘，天方不开盘！,-99
1720959,何时止跌，看来公司未来发展有问题，现股价已严,-99
2015388,眼看乐视商誉快速流失,-99
1816999,空狗丢掉大量廉价筹码，营收六百亿，八十多亿市,-99
5269150,险资还能撑多久？,-99
3866919,高送转必炒，此股上市以来从没送转股份,-99
1836146,买了一点，看明天能拉5个点不,-99
2916826,百年国鸭全聚德 下周飙升化天鹅 2017-12-2日,-99
1666052,倒数第四，关注度肯定很高[鼓掌]。,-99
4331916,10.72买进1万股！小短线，明天冲高就走抢个反抽,-99
5258987,一骑绝尘。。。,-99
2374136,垃圾股市跳水在慢动作了哈,-99
5094743,经过多日观察 庄已走 只剩几个高位接盘的大户在,-99
3389983,是好票，可以潜伏,-99
2975787,看你是不适合炒股！题目是：银行借款10000元给,-99
97135,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
551363,每天都是融资净买入几千万你们都看不到？,-99
55711,做空股市阴跌无人查证明是贼喊捉贼,-99
1500808,月线还没有,-99
1618744,大族45倍市盈率都觉得是正常的，。,-99
3089928,一直在出货,-99
3092665,海油工程：本周我将观望。。,-99
4116228,你再去应付,-99
3105836,这是烂成什么样,-99
1178499,600336:澳柯玛关于修订《未来三年(2016年-2018,-99
153095,军民融合第一龙头股，庄家借助拉升，有望成妖,-99
1749718,乱象丛生,-99
2559069,6元不是梦,-99
3695085,这么多超大单卖，怎么回事?主力在撤吗?,-99
2192763,这也叫股票，狗日的，什么玩意,-99
2163602,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
4044452,我承认这是世界上最垃圾的股票！,-99
5500748,此股庄非常恶毒，平时压起来，比其他股都要低、,-99
5279724,下周有戏,-99
4840059,今天做空了，想在想涨多高就涨多高，上涨不会进,-99
1209138,不与撒逼论长短，闷声发大财,-99
1716097,如今白马蓝筹行情破了,-99
4113629,他娘的！垃圾品！！,-99
814329,众和又涨停了，爽歪歪，看看山水的阳痿庄,-99
2589160,老子的枪管子都快生锈，快砸啊怕卵。哈哈哈哈,-99
2046818,600608:*ST沪科董事会关于评估机构的独立性、评,-99
5293413,求中签，最近亏惨了，希望来个惊喜，安慰一下！,-99
2896075,面对6.26%的跌幅,-99
3953901,年线压力大,-99
2228742,接下去就看怎么破9.98哪是必破的价,-99
52398,再见华夏银行,-99
3588469,核动力电池，哈哈,-99
3412644,这意味着手中的本金几,-99
1730359,#烂毒垃圾们做梦两头赚!坚决狂抛所有滴大烂筹码,-99
2080373,本轮反弹行情重点在于量能始终没有爆发,-99
252484,600078李兴横尸马路中,-99
