,content,mark
2038563,银行会失业的、会倒闭的！,-99
5168046,还好尾盘买进了1000股，不好意思开始要做新能源,-99
4842420,主力昨天真金白银进，是为当解放军吗? 一定是志,-99
477812,能有多远走多远,-99
3832590,这线,-99
4289029,明天又是低开？,-99
5503033,打压到20拉到29厉害,-99
3154858,航空产业行业前景看好,-99
21775,沪指微涨2点,-99
4277626,差不多了，能好两天，买点,-99
5428813,该搞一波了！,-99
339981,同方股份：14亿转让两子公司 或对今年净利造成,-99
3146154,风雨天1用心险恶，天天做空骗股民,-99
5095994,603703:盛洋科技股票交易异常波动公告,-99
3170630,美国 科技股 人民币 市值,-99
564957,博雅干细胞已经向法院起诉了黄珂杰，他必将收到,-99
797935,有没有赔的想砸电脑的 顺手点赞,-99
3252466,借消息出货。内蒙一机。五天出货量一个亿了,-99
407797,钒价大涨，西宁特钢子公司拥有全国最大的钒矿，,-99
4243022,龙头呢？,-99
3903580,就是一个垃圾企业，忽悠人民。重组不被市场认可,-99
450369,霍香正气液畅销全国，单靠这个产品这公司都很赚,-99
5226529,集中筹码，等待涨停,-99
417025,全是套牢盘。,-99
1532346,已来往过两三次，是没有甚么要紧的了。,-99
3012902,商业百货暴涨，一个个翻红。你熟视无睹，昨天你,-99
4030982,漫将身化鹤归来,-99
1450269,上午没希望看下午了\t,-99
2894017,混改炒的是BATJ而不是其本身，混改就是一桌冷饭,-99
5486981,没人敢买了！哈哈,-99
828541,军工预计2017年-2018年海军空军产业链复合增速,-99
4881258,砸！使劲砸！,-99
5235658,当初劝大家开板卖，非要说什么会涨到80  100元,-99
1519206,2点半了。,-99
1982578,？还会不会涨了啊？,-99
381382,北方稀土只是跟屁虫，不可能成龙头，盛和资源才,-99
3232505,传大股东减持！,-99
5042514,浅水滩头闲,-99
574227,据周易算法，国际板会在年底前一个重要会议前突,-99
3485634,看了网上流传的视频，很好奇明天国航股价怎么走,-99
2763720,600343走上19元是没问题的。n,-99
2290627,又说各种难听的话报复,-99
3193702,只有券商在砸盘,-99
1993446,是债权人反对回购，不是大股东违反承诺,-99
1915538,江南嘉捷马上到30元了，惠泉啤酒你傻逼[大笑],-99
375162,什么会都开过！反正！跌是目标！跌是主旋律,-99
2171942,不吹能死，又套了一批，明天割韭菜。,-99
1885207,这个很恶劣啊这故意质押了不还钱打压股价他好吸,-99
5337877,看来下午不会有成交了，先撤2万手单，隔夜涨停,-99
3532353,再次劝韭菜! 请关注资金持续流入的券商股:国泰,-99
11600,教你如何识别盘面K线骗术,-99
3259714,高开一下行不？,-99
3169715,开会前走。,-99
2995352,TXTM,-99
1707227,电工说得没错，这股庄家在出货！,-99
4072435,5日线看斜率已到，就在18.50左右,-99
2180116,强烈要求整体上市，藏富于民是强国良策。,-99
3114889,你绝望了，它将反弹,-99
2395067,猪脑子庄和操盘手每天乐此分时图殊不知除了自我,-99
5405235,每天老把戏，也是够了,-99
2136967,话就撩在这。白怂混卵子去年13。30元卡掉的血卵,-99
3070562,这走势应该3季报出来下周初见大底！,-99
2980185,看来真的有点缘了,-99
1341870,明天早盘，关注勿追,-99
3642438,南北车，两陀大垃圾，因为领导一句话，成为宇宙,-99
672334,这种垃圾公司以前咋个上市的，业务那么差！,-99
3693748,诚信才能兴业！实干才能兴业！[微笑],-99
2606087,原来买的ST哈慈 现在3版我还有这票吗？,-99
4785606,别我一买五粮液就跟风，短期到头了，调整时早下,-99
1539176,快跑。,-99
2985597,明天涨停可能性非常大，利好加护盘[大笑][大笑],-99
5219779,18会到的，等抄底不要急,-99
493165,金发科技(600143)融资融券信息(09-04),-99
3212677,600936广西广电明日必涨,-99
1433244,抓妖股,-99
5463630,大千景观BT业务面临三大风险 华东区业务占比高,-99
3650711,警告江南嘉捷空头，小心国家意志，还记得当年香,-99
3612351,安全期，随便喷,-99
594695,总体上我们认为，优质的、有一定成长性且现金流,-99
410533,证券法草案或不会放行证券从业人员炒股 股权激,-99
57794,恒大地产成功借壳深深房，明天复牌，物业明天一,-99
3095762,咋了？。,-99
5208137,在犹豫，小心渣多不剩,-99
2188586,知行统一脚踏实地,-99
4097259,"603016新宏泰 要狂拉板了,  002836应该算概念股",-99
1332459,华夏优势增持了200万股怎么十大股东没有？,-99
427133,继续拿着吧。看的淡了。老老实实的忙生意。,-99
2073277,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1299364,希望收盘创新高 41.37以上！,-99
4438673,测试下你适不适合炒股， 每天给你一千块连给30,-99
812507,哈哈哈哈，广州古玩交易，你急了吧？脸皮给人拔,-99
4696386,现在涨得都是这种白马股，就是涨得慢点，但是总,-99
5410616,苏博主力,-99
917637,钴锂双龙头。 中金岭南,-99
2382086,辩证法:大蓝筹四川长虹变垃圾四川长虹,-99
3979979,为什么脑壳好昏长年累月喊空呢？,-99
1936464,央行参事盛松成：下半年中国市场利率或平滑下行,-99
2759970,如果你收到300586明日拉升的信息，都是利用庄股,-99
5387918,力挺小非888，叫散户看多买多。好人一枚。,-99
3396455,说话算话，出掉4万股格力电器，还有4万股，2万,-99
870973,双顶已形成，明天大跌,-99
173949,搞不明白这股怎么会烂成这样，管理人员到底在干,-99
3436070,麻蛋，一直做次新一直在赚，自从买了玉虫一直跌,-99
944276,假设索罗斯是通过不断的抵押买入泰诛！,-99
4928823,狗庄，是你爹的种你把股价打压到10元，大爷买10,-99
2861834,搞得跟闪崩股样,-99
4132964,还有多少人不知死活往味业冲,-99
316992,俞家内斗，股东遭殃。,-99
1338249,中了财通，那位大神说说能到什么价位？,-99
4698632,每天一次东,-99
3502032,中新网9.4报道,-99
4615194,拜财神、求中签！！！,-99
1425893,有大量闲钱不去搞人工智能，却去搞人工理财,-99
1692797,金针探顶顶顶！！！2.30跳水！[不赞],-99
3529294,减持新规已经限制了川仪大股东的减持m,-99
3622801,大股指尾盘跳水，连,-99
3477554,拜托庄家了赶紧跌v,-99
5407218,牛逼,-99
5183019,好消息好休消息。阿里无人零售商店马上要兴起。,-99
608958,看什么看就看三个季度每股收益0.77元其他都是无,-99
4850283,1400手托单再现，逃命吧，反向思维！托单必死！,-99
1766391,山东垃圾瓶,-99
263439,技术层面分析，下跌通道已开启,-99
3215776,中石油第二--重庆建工，你是魏鬼下地狱。,-99
639413,股价在地板上，这种票不需要天天盯，像老猪种这,-99
3374999,今天绝不可能收在七元下。早盘是最后的洗盘。,-99
90329,华能水电申购难道终止?,-99
1477568,安信信托分红后还会上涨吗？,-99
2118361,申达:真是可悲“俯卧撑”行情几时休？,-99
5210079,龙头车企称若补贴退坡影响有限 行业协会人士称,-99
375578,2017年上市证券新股601881一600909一601878价格,-99
2956643,当下的情况是否能加仓？...,-99
1028079,看着庄家卖力的表演真开心啊,-99
2962624,相关国有企业转,-99
