,content,mark
996893,市场开拓时期营业额的增长其意义远远大于利润的,-99
1688965,方大特钢上半年净利逾7亿，货真价实好消息,-99
1677238,如果连这个趋势都不明白还是不要抄股了！。,-99
2835857,你们看现在你们散户买了主力干什么卖出，赚散户,-99
1685196,尾盘跌停,-99
3864746,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
2523130,在附近的小区再开几家这样的熟食店为了她达到了,-99
419681,股吧这么热闹，小散这么多，让我这老庄给你们抬,-99
5550324,雅化集团反弹在即！后,-99
2457150,金瑞矿业明日拉升出货，勿追高！！！,-99
711874,震荡之后 再续升势,-99
1257593,来个有钱人来拉拉友好集团吧,-99
3767369,明天可能还有一跌，具体跌多少我不知道？哎真倒,-99
402177,到底了。快进吧,-99
521853,"金鹰涨停了,精华要跌停?",-99
703931,都Tm红了就你还绿这个,-99
4132825,洗不出多少筹码了，庄。要跑已经跑了，可以拉了,-99
907329,不让大爷补仓？,-99
845163,还没洗干净吗？二货！既然这么二，那就送你二筒,-99
3226029,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
1952016,海油工程：转发并添加,-99
2311233,低价的结果还有更低价,-99
5378481,希望来个高送转,-99
4124998,今年卖房的上市公司数量达到百余家之多,-99
2500242,新公告去ST快复牌,-99
2738592,怎样制作清汤辣味猪肺汤 ,-99
4834808,游资，你们他妈的来介入这个票就是为了割肉么？,-99
3973901,陪游资玩的就是经验，，，,-99
5213475,都是假脱单,-99
4108244,今日可关注中科曙光（603019）,-99
4573276,借解禁之手大单打压吸筹,-99
3444780,上周五涨停，今天拉8个点，明天再拉板，黄金龙,-99
5212730,我真的无力了,-99
1551552,买这股的人真是越亏越高兴啊,-99
4320779,建议王懂事长拆几个起亚车厂！建生活体验馆卖参,-99
5400017,预测今天大涨,-99
1533695,哈哈,-99
1748864,第三批七大自贸区龙头汇总！！！。,-99
4782398,那个棒棒军怎么不出来说两句了？忽悠完就不见人,-99
2491255,打造国内最大幼教动漫新平台!皇氏集团吧002329:,-99
4361283,脑壳好昏：古猿 深蓝Glamour和紫鳅都是毒蟑螂,-99
5373989,603890:春秋电子首次公开发行股票招股意向书,-99
4788748,韦尔股份11月23日盘中跌幅达5%,-99
3455447,不急不急，期货开始涨了！,-99
1263416,庄家有多凶残。,-99
1322011,希望之星开启，明日涨停，拭目以待！。,-99
2926696,今天跌，股票跌停好,-99
562439,今天又完了,-99
5327273,主力，我帮你扛炸药包,-99
2791295,一下抢完了,-99
1892704,根据测算，天龙光电明年的业绩有望达到每股1.48,-99
4997536,有一点投资者必须要意,-99
3168452,临近半年度末尾,-99
4228096,没有继续上涨的动能，果断逢高卖,-99
757311,谁能告诉我这支股为什么融资融不了？其它融资股,-99
237212,保千里啥时开盘啊,-99
1295001,做好明天破11.6的准备,-99
2533369,来个瞬间涨停吧，把空头打爆,-99
1606849,跌破六元我,-99
