,content,mark
4238410,走分仓系统的，如果体现还要T 1之类，,-99
222329,公告真好的业绩增长都不涨停，还有何时能涨停？,-99
1265143,上周一大批傻逼砖家强烈推荐的僵尸铜业，这周脸,-99
2801774,600803:新奥股份2017年第五次临时股东大会法律,-99
737496,马勒戈壁到现在都没公告,-99
5111914,此股正常股价应该在60元左右。,-99
2062435,垃圾，走了不玩了,-99
3099245,大盘已经稳定了，快六个月了，应该开盘。,-99
5478327,就是一卖狗皮膏药的！,-99
1384204,年内央企横向重组预期升高 电力领域或有重头戏 ,-99
3865484,许逼，能否解释连续下跌,-99
4024575,老子刚卖出120手你又涨上去了，靠,-99
324466,沪天化和云天化，沪天化现在处在下跌第三浪，后,-99
392284,600113.别删贴。垃圾股,-99
5534103,还有二逼在卖 大脑被驴踢了吧 猪,-99
3804919,中国建筑p,-99
1413876,同时也和同学朋友纷纷联系,-99
4502259,今天牛头被硅头揍了，天天吹牛。,-99
1561682,陈文辉：保监会将引导保险资金流向国家重大战略,-99
847949,高位别接是傻逼，气的父亲很生气。生你养你不容,-99
404109,狗杂种，死垃圾,-99
1705610,600512:腾达建设关于持股5%以上股东减持至5%以,-99
1500059,买盘不济（缩量）造成了股指欲振乏力。,-99
2975458,万里股份前几天14.70卖出、今天14.25又接回来了,-99
4209906,大家要团，象海量数据一样，我们中签的团结一致,-99
737417,最后一手出完，闪了，祝留下的发财,-99
4232769,狗小庄快死的节奏，有中签的不买不卖，看狗庄只,-99
4869714,清仓了,-99
1908315,这个股吧里，这个旺金鸽什么金旺哥的话，他用了,-99
2049226,30w 现在市值15万 亏损 50% 继续等待吧 最多退,-99
4722573,我想说这样庄赚钱吗？够手术费吗？不跟涨，就跟,-99
594583,庄家  机构正在检验上市公司的诚信。,-99
3117955,故意拉低逼着某些人出局，然后庄家好自己进，阴,-99
5217840,d危险……果然……反弹出货中……跌停……跌停,-99
2575601,这几种人 活得最累！有,-99
2425288,拉圾老子一来你就跌不是人,-99
4280542,30倍市盈率中小创&35倍市盈率的茅台，谁有,-99
2531451,随遇而安,-99
1403600,君子之气 威风凛凛 上报国家 下报父母  大丈夫 ,-99
3687920,真是个瘟疫股，证券公司造成的损失却要广大股民,-99
1252969,太过想象，不就是低价,-99
5083477,谈发展也就只能是空谈,-99
5075126,本想你我你,-99
4056947,底部三金叉，有点儿类似,-99
4476843,今天不会冲高回落吧,-99
1690001,垃圾屎,-99
2054718,大家把中毅达卖了，买入众生药业，选股看前景，,-99
4626031,理一切正常六、欧洲央行公布利率决议，宣,-99
2098909,此股妖气太重，,-99
4233453,是监管层禁止的，,-99
3716438,小心融资资金明天踩踏式出逃！,-99
3406299,200手卖入了，每下跌10%买入200手!反正可以买入,-99
5173270,23.00的压单无法超越,-99
4108792,跌多了自然,-99
1578203,3000w---4500w成交量将是大底之量，等待中！,-99
2947324,如果不考虑人为因素，四川长虹还是值的用心经营,-99
5160141,好，补仓良机,-99
763294,今天做T不成被芬咬一口，损失13.88元。今天割肉,-99
5174511,常青倒闭,-99
1021718,这次是保险全体下跌调整，上次保险整了半个多月,-99
2147551,所有软件行业股票都涨上去了，就你还在趴窝！。,-99
2437185,知倾囊相告，因为,-99
812728,股海明灯东,-99
1647740,清仓,-99
1349748,油价大涨，海越还是阳痿吗？[大笑],-99
4353718,呵呵，虽然只有2个字，却能代表老子心中奔跑的,-99
2367789,又TMD无量诱多,-99
495114,我这里看到的是2万多的大单,-99
3926756,快跑，换有色,-99
945250,所有的技术分析全都是狗屁……狗屁……狗屁……,-99
1840428,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2159438,别在一棵树上吊死，大资金不作为小散干瞪眼。今,-99
2433179,国足队员打起精神好好踢！,-99
4208732,都是没卖唱空的傻货,-99
1126022,哈哈，跟我想的一样，还有这么多托，来误导别人,-99
2284051,专家：我国企业开始向供应链创新发力,-99
3539536,净资产18.9今年年底就20，现在不买银行股，那是,-99
3045435,快跑，等套k,-99
1001404,连续上涨怕放量 缩量滞涨要减仓,-99
1990884,圣亚跌从一月份以来一直在股东减持威协下，股价,-99
4747774,这个价位卖出的都是割肉盘，大概也就是小散户们,-99
5234071,再跌些，卖了南卫股份接回你。。,-99
2862175,这些消息总是有的人半夜鸡叫。,-99
213551,这大宗交易有点像之前的17年的4.13以及6.06，9.,-99
883536,总结及3月13日（周五）股票,-99
965118,亿利洁能(600277)融资融券信息(11-15),-99
4613264,603328:依顿电子:招商证券股份有限公司关于公司,-99
4994178,放三年，又如何？[微笑],-99
3852480,放量上攻每次都长上影，只能高抛低吸做差价,-99
4311052,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4756092,你他吗！刚刚卖了你就护盘[牛][牛],-99
395136,终于受不了割肉了最差的有色金属股票都割肉出局,-99
4746389,一代人 顾城,-99
1966744,600587:新华医疗非公开发行A股股票预案(第三次,-99
1715615,国家队：我真的尽力了！,-99
553778,股票好的时候。,-99
4407787,关于金牌的市盈率，会随着股价的增高而升高。但,-99
4724545,今天主力会很给力，大涨7个点,-99
4762792,刚刚在华泰证券VIP厕所里拉屎，听庄家打电话说7,-99
942040,.闪充5分钟汽车锂电池续行483公里成功這大好消k,-99
4624903,过了大概一年,-99
693649,吴中目前主力筹码应该收齐，如果还要太贪，主力,-99
160669,我们却看到市场弱中有强,-99
3081640,九年了老王依然固步自封，没有给股东交出靓丽的,-99
3986996,明天低开低走。,-99
1129600,八元以下没压力。。,-99
3794509,没对有故事,-99
3013173,手机中毒了……。,-99
587416,预测明日收盘价，3.84-3.87,-99
4808339,翔你能不能不要再发了，影响别人判断，证明自己,-99
231369,中船科技：有望再掀新一轮攻势！近日有关键性动,-99
5216552,哈哈。真窝囊,-99
3074868,怎么感觉有点放量滞涨呢[为什么],-99
3849468,卧槽，庄家不错哦,-99
1212491,说一旦回落回补缺口后在3226附近不能明显止跌反,-99
1435441,不能理解   走了,-99
2092212,早上20万手的单，估计被董小姐一口就吃了！,-99
3768683,4毛上面有什么令人恐惧的魔鬼,-99
3339193,交所，请各,-99
981160,东软股票感觉还是算稳定的，比什么神马的好太多,-99
3363961,垃圾垃圾！垃圾垃圾！大垃圾哟！！！,-99
2540477,新华锦你可千万别学方大炭素，我可是重仓被套呀,-99
1315807,江对汉暮鼓晨钟阳线，来了涨跌二锅头，去上天外,-99
2809969,小市值 超跌 破净 地方国资改革+严重低估,-99
1508557,为什么不涨！我来说原因！,-99
5348686,快点砸吧，让我成交，谢谢你们啦。主动买套,-99
1216284, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
307567,佣金的那些猫腻你知道吗。,-99
3093486,只要有人说什么军工，全地形车，混改之类的话，,-99
2505449,达了[赞]好。,-99
5004373,无量上涨都是耍流氓,-99
4487380,这股趋势不错。,-99
3885710,水泥价格不可能维持高位太久，业绩也就是一时的,-99
3127259,应该拉升了,-99
2117680,股东,-99
3860339,600328这个是601789样板,-99
196683,全体股东强烈要求更换董事长 或者吴福胜改名字,-99
3885628,盘面看，中国银行砸稳了，银行可能会集体突一波,-99
4234718,若此股比艾德差从此不踏进股市半步、立贴为证,-99
2663207,一切就绪，大单压顶，放量……一冲而上，还是咋,-99
1848101,"一一一，翠微股份,背靠海淀国资委，三聚环保也",-99
806775,明月在天流水在地。灵禽良匹定不可弃。,-99
5543291,下周爆发，次新未爆艹的股，业绩锁定,-99
155240,快买啊，和000931前期一样走势，明天涨停！,-99
3319977,下周16元见,-99
2653309,中电广通称，公司正在进行的重大资产重组仍存在,-99
4376050,每天都不知道下一次它哪根筋不对,-99
51093,一朝一夕的凝聚,-99
3504193,下周放6响。,-99
756591,中源协和比全柴动力差，股价能上26元，所以全柴,-99
2756698,今天房地产凶猛！马上轮到京能了,-99
2703071,典型的阳萎货,-99
280014,新股不发？。,-99
2708946,节能环保产业规划出台 定调支柱产业大发展,-99
3372923,晋亿实业 晋西车轴 俩孪生兄弟,-99
608116,一时半会收不住，在9，38到9，52收了5000股。太,-99
1140583,怎么天天出货还涨,-99
3363043,这股感觉快能加仓了，同时大家研究一下天业股份,-99
2839922,A股市场是一个不成熟的市场,-99
1151990,630,-99
51254,金融市场和个人资产不可避免地将受到非常大的冲,-99
2055347,妖王归来   002785,-99
2067100,15分钟线一会红，一会绿，30分钟线一会红，一会,-99
2673977,还有3个交易日，看小龙表现,-99
454299,6月2号虽然创了4.95的最低价，但当天收盘是5.17,-99
4331089,建议准备改名诚控物流可好？,-99
3208703,我就买了一手，尼玛也被套了2个点。[为什么][为,-99
574498,股也处于低位徘徊，空头进攻的动力暂时不,-99
2357439,双成药业开盘45分钟，只成交155万。,-99
2737364,盘中出现了类似于今年初熔断时的400股跌停那一j,-99
4194344,股市的脊梁！,-99
4022138,底部确立[鼓掌],-99
5181620,操盘手疯狗老是乱吠又,-99
3270966,洗得差不多了,-99
3811794,从乐观到悲观？德银：熊市将来临 市场对特朗普,-99
949050,至纯科技，涨,-99
147956,创业板是资金吸筹的表,-99
259816,大股东也该发增持公告了,-99
561083,中闽能源：不按常理出牌，不可说,-99
1628745,天天绿乌龟,-99
1511097,永远不满仓，永远不空仓，永远两手准备！,-99
3379195,主力资金都在，大家这下可以安心了。,-99
2928850,过不了前高纠结,-99
1439746,10.9热门个股点评,-99
546146,大龙地产很看好，利好又出，可以看看太阳能,-99
410607,这片小世界风景如画，山峦如虬龙起伏，湖泊若明,-99
4747598,现在要注意流动性枯竭了，经历过2015年股灾的都,-99
4800228,公司发布2017年第一季度报告。中铁招标招标滞后,-99
3797812,低于成本价出货，要爆仓呀[俏皮][俏皮][俏皮][,-99
2636071,看这样子，上不去了 拜拜啦,-99
184929,海信等中国品牌的强势崛起，,-99
1181884,到7月12日就直接跌停。如此来看，7月10日的光头,-99
3995512,个人觉得拥有国家级研发平台的中国汽研应该不会,-99
4867768,长久勿留，股票如名,-99
5439379,垃圾,-99
4070017,此股已死，有事烧纸。 一个月后我再来,-99
3161186,今天支撑位和压力位,-99
2797525,华新这波会上冲18元多点,-99
1923914,你自己信吗,-99
2843742,国内钢价大幅下跌,-99
