,content,mark
5205272,呵呵旳买家不如卖家精,-99
4240911,下午22.5再见,-99
1114970,是不是新力又有什么利空消息藏着没发布？否则怎,-99
2467567,节后快开盘了，该怎么买？,-99
5331823,23块等你,-99
3586929,都是散户的中小单封封跌停的。,-99
4856489,我国明年将迈出5G商用第一步 2017年11月23日 08,-99
3471930,越跌越买，感谢主力,-99
2693922,还第一港东,-99
4658688,卖出的全是亏钱的.亏着往外卖，没有赚钱的,-99
2604558,《大了书》 各位领导、师长、同仁、朋友们，请,-99
5080170,快买呵,-99
4789477,狗币猪力,-99
4618586,成功卖出,-99
1115572,13.52全部清仓，割肉3w,-99
4886750,10派2.6元不送转，,-99
702064,士兰微9月19日盘中涨幅达5%。,-99
3789805,"卖都有上百手地在卖犹如小非,买都是几手几十手",-99
1008200,大盘过于牵强。,-99
268579,新三板改革新举措呼之欲出 12-05 06:33 来源：,-99
4196371,不管能怎样 我能,-99
4612251,该涨不涨必然下跌[不屑],-99
1321382,没人接盘,-99
3814333,这个神农大,-99
2714122,通宝属于超跌个股，庄家没有获利空间，可以进一,-99
2470332,大盘马上就要见顶了,-99
3640760,纳入国际指数：苏宁将。,-99
3431878,好消息！油价大跌，航空崛起,-99
2315365,金顶已到低底了，抢啊！,-99
4407530,明天开板能买吗？,-99
4525385,603283:赛腾股份首次公开发行股票招股说明书摘,-99
1476402,创业者应该学会看账本。,-99
4160823,方式里，“扩容”、“注册制”,-99
305129,只要你敢反,-99
1586299,资金连续流出一个星期谈何上涨：星期一不跌五个,-99
2840755,下午股市又跌了，凡是中字头股票都要一个个站起,-99
5294083,操你妈逼,-99
1352674,钱闹的恐慌·慢慢熬吧··,-99
707183,请问公司要发布半年业绩预告吗？什么时候发布？,-99
3709,龙建先生东,-99
1000015,垃圾狗屎,-99
4642260,这货明天必回调。,-99
2322136,没有买上普，可能有退市风险。买了ST慧球,-99
1648054,今天又一次抄到底了。哈哈哈哈哈,-99
5053101,这个企业没贷款，长期借718万，高现金流1.19元,-99
2779024,最惨烈的下跌段开始了！,-99
1627553,山金还是强势，央企彰显垃圾本色,-99
2956651,开盘的话，中西药业还不错，但是要注意,-99
4586909,很久必跌,-99
1278917,真不明白你们弄一帮股票白痴在这里发炎干吗？h,-99
4889478,有意思吗？累不累？,-99
1520627,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
5243722,盈利盘，割肉盘，抄底盘三路大军插肩而过，互呛,-99
4231861,关注603933,-99
5314559,上证50就不要去买了，买二三线蓝筹吧比如海信电,-99
2780357,都是坑啊东,-99
3879489,你这个傻逼,-99
2590182,正是国家发展的重要战略机遇期,-99
5402923,603909:合诚股份第二届董事会第十五次会议决议,-99
2612491,金最m,-99
3032000,只想骂一句，马勒戈壁的。,-99
212870,80%的股票都在跌 究竟什么情况 这还能反弹吗,-99
2333845,学会做散户的叛徒，就是与庄家为伍,-99
5040526,赶紧跑，妈的太废物了,-99
5004514,大单流出大量资金，小心,-99
1703142,"垃圾股,明天还要跌",-99
3037336,一个个都疯了，每个新股都要去跟贵州茅台比一下,-99
