,content,mark
5146182,又到了所谓的维稳行情了,-99
5146950,下周洗洗了,-99
669988,千股跌停不是梦,-99
1995635,耐心等待二次探底完成,-99
5020088,哈哈，60接回,-99
2106149,退市吧。垃圾。跌到7.8.6.5元都止不住跌。买了,-99
4821124,加满了[大笑],-99
3511004,明天会井喷！,-99
2765020,谈谈低市盈率股的不同投资方法,-99
5504203,次新股300697电工合金，有色金属，中美合作关注,-99
188814,熊市炒股最可怕的7种错误,-99
1440915,你便走上了成功之路！用小步而不是迈大步越过一,-99
1982489,明天3只新股申购,-99
2515222,商社股权太集中，以前都是人为在决定,-99
3685795,但远远不是自己的专业了,-99
2105496,今天做的真漂亮,-99
1683230,金贵银业，和晶科技,-99
3591091,君正严重滞涨，深层次分析！君正集团业绩靓丽，,-99
4793659,小盘，高增长！风口！理应200元以上！,-99
5167331,因动黍离之感,-99
1258500,60月线都破了，看能收回来不能了,-99
3454228,今天煤交会神华是一个合同都没签吗,-99
887314,大国风范来说说,-99
2060050,本周又要减持国泰君安700万股,-99
225072,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1969009,好垃圾的一个股票，趴着和死了一样,-99
1267701,稳住,-99
2226542,股票是否卖出只有两个标准 别受情绪影响：1．股,-99
2935539,涨停板,-99
2008321,"今日买进宝石被套,咋办?",-99
2466090,天津港习惯性的套路，衰股一只,-99
3502587,真他妈垃圾股,-99
1882764,该怎么办啊？还有没有,-99
2387357,搞融资租赁，搞商业保理，没有资金，其营业规模,-99
5032798,43.6走的看来是对滴，这垃圾啥时候卖都是对的，,-99
3476449,中国铁建．主力真正吸筹时，是无声无息的。,-99
295603,中视传媒(600088)融资融券信息(06-23),-99
635242,面对借壳、重组可能带来的巨大超额收益，,-99
4146927,手滑了操盘手,-99
2529683,已经在高位，此时混改，就是找接盘侠。,-99
1456960,乐视事件迫使IPO收紧，今日发行五家，利好壳股,-99
4976853,603628:清源股份:被担保人情况说明和最近一期的,-99
4621265,还想再重来,-99
5300591,#东宏股份极可能成为中国山东第一股王,-99
1699933,拉高吸筹即将启动！！！打压吸筹实在吸不到，哈,-99
1196387,已经卖出700万,-99
2871957,今天装B是有难度的,-99
1116770,停牌不是重组，不要紧张,-99
5100046,603707:健友股份首次公开发行股票发行公告,-99
558730,江洪游带领康芝的员工、投资者毎况日下！q,-99
2437863,太平洋证券王八蛋，害死我了,-99
4257710,继续卖啦大资金  反正现在这价  我等小散不接,-99
5115658,为了进展雄安，年底必须高送转,-99
3431927,当然，投机客是会死在秋航空上的 这不能怪秋航,-99
2644626,运气越来越好了,-99
3892186,都觉着要涨的时候，也行就是大爹的开始,-99
1202715,不是说不是通讯股吗，咋跌得这么狠,-99
2244627,A股慢牛加钻石底让财富缩水：跨纪谎言,-99
1845752,涂布漆抗张强度检测应注意问题的探讨,-99
5072807,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3884154,什么都别说了，最看不起这种股本结构的老板…,-99
1009806,市场赚钱机,-99
965681,诱多，闪崩[大便][大便][大便][大便][大便][大,-99
411155,烂股，垃圾，拜拜,-99
2964701,拉吧，最后玩死自己,-99
3738139,等半年报,-99
1244367,今天大中单开始有量了，加油,-99
733593,中国股市究竟给股民带来了什么？,-99
4391352,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
895494,走得真弱,-99
4896862,[赚大了]夯实长远发展基础，拥抱持续稳健的慢牛,-99
429967,半山腰，鉴定完毕!,-99
1149798,如果按照现在这个模式发展下去,-99
1732552,茅台不倒A股不好,-99
473832,可惜中国没进世界杯,-99
1243579,K与D值永远介于0到100之间。D大于80时，行情呈,-99
1107692,可燃冰页岩气地热能，60元增发价，员工持股巨亏,-99
3984757,发达地区搞农业，让投资大佬蚩之以鼻，此股永远,-99
4791615,大家都在想怎么往上涨，这股却在想怎么往下跌,-99
2051543,五日线挂单买买。。。。。,-99
3126180,改放出来了,-99
4580728,呵呵，早日把盖子掀了，抓紧了。,-99
1874415,管理层不只是无良，还很缺德,-99
2184512,斯大林牛畐吧，最后不也是万众涶弃,-99
4647636,安井会不会再次停牌重组,-99
3944733,今天又入货，大神们议议,-99
701251,小哈主力太猥琐 偷偷摸摸搞了五个十字星 想悄悄,-99
3098359,航天热爱是SB吗？,-99
3798710,在中国股市如果你讲是价值投资者，你会死的很惨,-99
1993523,回购开始&业绩环比大幅增长,-99
2213744,炒股之于赌博的区别。,-99
5178685,潜水许久，出来露个面,-99
3477354,京东方A外围资金再次进仓了，终于等到了、下周,-99
4773330,无量震荡，盘久必跌！,-99
5237141,有钱的赶紧加仓，亏损多的也赶快加仓，明天开拉,-99
3403920,友情提醒，宝泰隆即将大幅回调，短期回避风险。,-99
3678346,主力老子服你了，9.11买进套了二年，今天360手,-99
4163800,现在便宜得不得了，为什么不唱多，难道唱空，这,-99
5045051,看盘有感,-99
5038011,参考小康股份，此股会开始缓慢阴跌，结合砖家意,-99
5371407,哎，手太快了。,-99
5009264,保佑04717+10，00836+10，89462+7,-99
3318139,牛逼，赶紧跌停,-99
885343,天方药业和北京德科瑞医药的一个收购,-99
5300470,诱多开始,-99
3817893,破了,-99
4901079,603589:口子窖独立董事提名人声明(林国伟),-99
1827540,畜牧业的春风,-99
1055733,今年南化有较大幅度下跌主要原因是大股东为了报,-99
3263051,尽显垃圾本色不到明年股价........,-99
999878,融资融券股害死人，这股已没法再烂了,-99
5520970,出货一定要排在大单前面,-99
3771597,中国核建成功制造国内首台核电乏燃料干式贮存项,-99
106914,继续暴跌！第一目标3150，第二目标3000！,-99
4541765,杭叉树标杆吧，连拉三个涨停以古次新士气,-99
5061192,大上海怎么也容许这种垃圾股出现啊,-99
113307,既然跌不下去，那就拉呗,-99
589997,先出一半,-99
4284514,波澜不惊，庄家变盘前挖的最后一个坑！,-99
123210,说了下午必定回落，不信看,-99
4904301,了6月和7月，金价开,-99
4171370,传媒业开启移动办公，两大IP同时选择泛微OA,-99
4231270,昨天跑就对了，折腾不起，刺心股,-99
845981,建材那么涨，绿地的存货价值在涨，怎么可能跌，,-99
4593603,垃圾就是垃圾，开板到现在没有涨停过，走了，永,-99
2085788,得多垃圾才这样啊……,-99
