,content,mark
4077993,《常盈每日研报-20170710》,-99
1411902,动力源的驴庄死了！天天跌,-99
690464,还是没有收红。看明天吧，9.3接回来的,-99
4262646,有人专门打击次新股炒作，反弹还要延后再观察，,-99
1551159,看看新城控股，不服不行呀，在看看蓝光，比狗熊,-99
704058,明天涨停,-99
2215943,盘小绩优价廉产品涨价没上8元的就是2109了！关,-99
3689473,从哪里来回哪里去[滴汗],-99
5378150,五一三天天放臭屁，自,-99
5177557,摩拜OFO被点名通报，广州重申停止新共享单车投,-99
193494,被劫持了，马上失联！,-99
1408862,证监会向这种公司就不应该让他通过定增，直接退,-99
4629682,可以涨了，该割的韭菜已经被你割完了,-99
3446942,今年就亏在这个票上 别的股票都赚钱的,-99
4544455,600291600230.601678可能有6个升停 601678未来,-99
3956192,为什么？天啊，石化油,-99
1826631,这种垃圾。呵呵,-99
597795,长虹集团换帅70后代工小米空调 想要回到第一阵,-99
4518057,这个庄家没实力，垃圾的很，该走了别留恋！！,-99
1802332,为什么复牌不来8个一字跌停呢[胜利][胜利]说明,-99
5538994,又跳了，大家别踩踏了，速度跑,-99
830019,比特币连创新高恰逢央行数字货币推出 区块链王,-99
3834461,业绩不错，坚守,-99
4331506,华贸股份今天追高的明天可能会短套，明天低吸的,-99
5425640,主力再SB也不会把自己的头给闸，再剁脚。,-99
1380034,最近的高点已经到了，这是要出货了……,-99
2824945,马钢主力拉高出货,-99
398559,你大爷滴[哭],-99
778623,打你，你不走，骂你，你不走，一拉就走～～死狗,-99
3476684,深天马最权威的中报分析及基本面估值分析 9999,-99
4242685,华为将于2019年推出支持5G的芯片和手机,-99
5357463,哪方面强大就吃哪种药，吃了下周可能有暴利,-99
5220339,瑞斯康达是高新技术的创新型公司,-99
2052188,就是磨到你走人，你就耐心等庄抬轿吧,-99
3917436,《120分钟底背离成立》,-99
4352400,五千万可以砸跌停吗,-99
1424339,华胜信息携自主芯片参会,-99
1079360,1分钟开户，送1年Leve,-99
4764669,再往下砸5个点就准备补仓了，要不然就随他去吧,-99
3094726,非常好,-99
4944730,私募江湖1223个基金经理,-99
825488,是创业板还在寻求新低，,-99
5301481,61989十9一看就没戏,-99
3254819,别接盘套人的套路,-99
3051718,7.49走了,-99
2998742,你是怎么做到众多利好不涨反跌的？落后指数百分,-99
3600260,现在坐庄很爽,-99
1502150,空方错失今日变盘日，多方以盘待涨待周一(,-99
433682,铁龙物流(600125)融资融券信息(12-04),-99
5003047,妈蛋，自贸港批复真他妈能拖，年底马上过去了,-99
4967652,除此以外的,-99
147733,没量，没戏！,-99
1353958,新筑股份涨停，是否与广日增持有关？？,-99
1068946,喝醋有益身体,-99
2159701,东方明珠推进“娱乐+”生态布局,-99
3781648,中国地质调查局总工程师张洪涛介绍，中国首次在,-99
3365333,掩耳盗铃，，，股票1分钱玩一天。,-99
5357221,割了。认赔了。快一年了还是这个逼样。就会跌。,-99
5387126,欲要你死亡，首先使你疯狂，欲要你疯狂，首先使,-99
2516506,阿里入主百联股份。是不是算开个好头？,-99
3259311,没有苦哪有甜，自然规律，不幸的是命运不好……,-99
5244646,市企业上市前均经历了严苛,-99
4357791,爽11服装大卖。提升业绩，坚决看好,-99
4132704,明、后天又要跌后原型！,-99
1588239,大权重板块集体异动 沪指强势收复点,-99
5520046,aaa,-99
2221172,半个小时没变化,-99
3347432,今天我们在等什么,-99
3130014,千亿级混改基金有望明年面世,-99
82115,没有比山钢更好的股票了,-99
2792418,丅了@A老鯊魚A,-99
358350,艹，怎么突破千亿大关了？。,-99
22072,了这个股市的股票,-99
5456078,尾盘收盘时还挂买单来装，这货恶心到了极点,-99
5371180,生命在于运动，股票在于炒作,-99
3876942,在风中跳跃。,-99
1527843,前两天融资买的都在卖，短线操作,-99
118342,主力在打压阶段，公司不会出任何利好消息的，等,-99
526163,融券对做多可以锁住利润,-99
2745469,"岂敢定居,—— 一月三捷.",-99
1347793,行情下跌时有7种最可怕的错误行为,-99
3746727,做T好开心,-99
4155343,别管这破股了，玩雄安概念去。,-99
5396592,管理层请你们查300369绿盟科技,-99
4786141,狗日滴,-99
2067180,看看这里的几只狗不见了，都去主人那儿啃骨头去,-99
2256022,股市由低谷反弹时，前三天仍为不稳定期，要看以,-99
2255025,3200点超跌反弹一触即发,-99
4241986,剑桥科技这个抽血机把买房钱都套里面啦，买了10,-99
3151806,第三批央企混改试点将扩大范围 概念股迎催化剂,-99
