,content,mark
3307874,新产品STC7528塔机，是一款搭载目前国内、国际,-99
888461,北狗，我服了，割了，再见,-99
946597,差不多了，新来的不要看好就乱追,-99
2668442,第一优质壳子[赞][赞][赞][赞],-99
4004323,明天到底会不会创造历史无下限新低？让我拭目以,-99
4748263,集友股份11月20日快速反弹,-99
3451200,以成功卖掉603110.看看尾盘能买个啥股票,-99
1161578,人家美都能源复牌涨停，你跌停，害人股,-99
627109,炒股票不要呕气 这股短期就是阴跌 有闲钱的 跌,-99
4159965,23.75收盘吧,-99
1852217,尾盘涨停[大笑],-99
4212814,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
650922,卖石头吗  八百亿收入  三十亿利润  全吃了,-99
2576326,福州,-99
889786,一句好心  个人认为今天不要追了  追的散户  明,-99
520971,忍无可忍，4.43卖了！换券商股了。[不屑]。,-99
4025863,请问大家的成本是多少！亏太多了。哎,-99
205512,连续5天，资金都是流出的,-99
4847501,忆还长就像拜伦在沉,-99
2801511,真爽,-99
3104870,我的思念就如同那海水波澜,-99
5283806,这个吧里散,-99
1898258,基金新动向 知名私募心仪化工机械,-99
235217,梅林两年内重点看银蕨,-99
3235288,我一直在想，为啥像株冶这种股价都会涨？简直没,-99
2386587,你不跑他不涨，是有人在操作的嘛，这种票只能中,-99
3860932,股吧不热，大涨节奏。。,-99
2743219,如何摆脱穷人思维？,-99
5385690,造孽，买了你。,-99
1641874,有病的股票！(晋西车轴应该整顿),-99
5016473,无论你看多还是唱空，安图的走势肯定会异于常人,-99
4557337,川山甲:北,-99
9158,投资机构抢跑布局,-99
2143089,读懂了股市盘口语言，你就明白股市中正确的操作,-99
2085252,上证报：散户二季度未能搭上“漂亮50”快车,-99
2789481,认真观察股价底部,-99
4558359,旭升，保隆看你俩谁走的远，都是机构开板大量买,-99
2881881,为了买大理药业，把死猫割了,-99
3288912,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
3389476,什么也不说了，等着涨停吧[大笑][大笑][大笑][,-99
4989775,清仓了？,-99
2808401,我国成为页岩气生产大国 去年产量位居世界第三,-99
20249,坐着今晚龙虎榜。,-99
1349475,海航不行，赶紧把它卖给美国企业，毕竟美国落后,-99
3393122,如果你想等到看见隧道另一端的光明时才买卖股票,-99
3483481,抛了、烂货！,-99
2382861,那位高手给解释一下这股总股本7.11亿股，流通3.,-99
4818725,做空力量，,-99
2798336,艹怎么突破千亿大关了？,-99
4845351,己形成孤岛反转，勿碰！不喜勿喷！,-99
1454692,这股根本看不到希望。60日均线还压制股价。,-99
5108571,这走势临收盘封涨停，但明天一个低开全完。,-99
1224134,搞起来,-99
1776207,雄安，熊市安稳？,-99
2979905,A股要跳水了！h,-99
2249367,果断割肉  男人拿得起放得下 福耀玻璃不行！！,-99
318615,600566（济川药业）建议卖出 止损：36.19元。,-99
