,content,mark
4261045,8月份解禁前不要想着有行情，进去就套,-99
5085933,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
125672,600400 红豆股份：集四大利好在身，主力洗盘一,-99
5141842,股价由沙逼大户控制,-99
2215688,难过，竟然没买的就涨停。,-99
1167849,再从市场实际,-99
87592,中签；不是钱数大小问题？而是企业的幸运人！中,-99
3577633,已割，祝好运,-99
5256621,解禁股都快占了一半了，不跌才怪,-99
1836805,时代出版涨不涨？只要搞清两个问题,-99
1695674,油气改革方案将出台 坚定看好LNG装备产业,-99
1239514,金发垃圾！j,-99
4056568,再跌再买,-99
3470711,费了九牛二虎之力，终于打下来了！,-99
1051484,今天放量站上所有均线，一波新的上涨即将来临，,-99
1744772,上半年尤其是二季度钢铁行业表现超预期.。,-99
12284,证监会对5宗案件作出行,-99
4145602,唱空的一般买不到低价，而且赚不到钱,-99
4913511,人背买啥都亏,-99
818722,360借壳定都苏州。蚂蚁金服借壳嘉兴，讲形成与,-99
4982075,阿芳什么时候拉分？,-99
2597322,青海银行上市对江中影响有多大？,-99
147902,你有个性。,-99
2399792,AlphaGo挑战围棋世界第一 人工智能关注度升温,-99
4453665,早上如果不涨一个点以上、下午还会有危险的,-99
1862715,横久必跌，下周大跌，收盘9.6，不到我就吃十斤,-99
2121847,砌虫能说,-99
131378,网传：川普周一晚重要推特,-99
4811538,规范险资投资行为,-99
5495150,恭喜一下，这些年第一次中签,-99
3793326,吉利gs卖的好的原因分析,-99
351093,比乌龟还慢,-99
3159251,保留底仓5万股，卖出资金换东莞控股迎接港股通,-99
3913309,大家参考下第一次股指松绑后大盘的走势,-99
4442914,洗盘即将结束,-99
3484548,操盘手,-99
780478,智慧城市、互联网科技都是未来国内经济转型的根,-99
795894,今天终于开盘，等消息,-99
1155408,能有效判断股票的行情性质与趋势,-99
4624751,多少无耐，多少失望，小散的出路在何方，走了，,-99
615989,北方股份本。,-99
2387533,不涨是有它的道理的，肯定还有利空末出，所以大,-99
1068220,若这一建议能够得以实施,-99
286421,谁被洗走了来报道,-99
963952,管清友：我担心未来几年德隆系式崩盘会轮番上演,-99
3925179,告 四主线布局绩优成长股,-99
1336562,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
525446,今日不升，过几日都会升。,-99
75840,如果跌就可以抄底了,-99
3893706,大盘下跌才启动,-99
3143964,准备砸,-99
4165160,垃圾垃圾,-99
3034996,业绩作假，没强庄搞你。,-99
1853251,今天这走势，收个300万股表示毫无压力呀,-99
5250323,这是对散户赤果果的威胁啊！有种跌5个点试试？,-99
4401791,又到拉指数的时间了，大家看表演！,-99
5176312,印度 波兰，永安行中标。。,-99
4599162,但也远超上半年。”,-99
1056498,市盈率不到20的沪深300个股都是重点介入品种。,-99
1051241,回落也很快！,-99
2121972,宝武的合并也使得排名前十位的钢企产量占总产量,-99
1336840,公司并购科匠信息实现金融业务的移动化信雅达(6,-99
4785371,每天提醒！！中签不易，且捂且珍惜！！有钱挂单,-99
2055561,我深知 这里要破前低的,-99
3853184,光大证券：年底会有风格切换吗？关注周期“梅花,-99
3924306,要命了！,-99
1798063,真的没法玩了，干脆小,-99
4692622,从桂花祥里增肥成功，看看东方时尚合不合身！,-99
5321405,国外股市跌，中国股市机构庄家脚发软。,-99
1716427,海航系就没有一个像样的走势[赞],-99
5314757,高逢个让年能月福建新三板?,-99
3802314,9.42卖卖卖,-99
2375946,就差你了,-99
3334600,赌钱，你知道何时,-99
1807349,还好，故事非常健康,-99
2303002,一个点都上不去,-99
2872200,谢谢主力今天放天量大阳线让我清仓！10.1走的，,-99
5036005,看到你才发现，次新股果然活跃,-99
1542146,今天下跌原因是李大霄出来走了两步\t,-99
587967,明日A股反攻3300点，关注混改龙头有肉吃：铁龙,-99
1940218,拉希德华莱士,-99
2710378,好像50元都快守不住了？,-99
3910536,天天跌 这股就是日了狗了,-99
855441,没有任何一个理论每次绝对预测准确}在做出买卖,-99
1424883,这婊子今天居然没增持,-99
955482,明天不涨就会跌。,-99
3361203,这样的走势让人不安心。,-99
5055304,小伙伴们依我看今天可以进了,-99
438359,破股,-99
369239,亚盛集团就是垃圾公司,-99
3586825,白银有色极有可能奔4元使劲，大伙不要接高了[牛,-99
4874718,许是年幼时这段经历,-99
3960299,煤电合一10倍市盈率恒源煤电 将连续涨停到20倍,-99
5262321,垃圾股,-99
5405269,看来今天是跌定了,-99
4832166,臭气熏天的垃圾食品，呸！呸！,-99
972628,为啥不破5元呢？大家都有饭吃。,-99
4514763,秘道消息：上千亿神秘资金正在秘密向000709河钢,-99
2853082,箱顶突破有些难度哈,-99
1861603,标准的心电图,-99
4327884,革命尚未成功，还要继续努力！,-99
1032704,应该能到18块左右价格[想一下][想一下]13块3补,-99
2791406,大会前维稳监管升级，各路游资都蛰伏老实了,-99
1884926,怎么不把它踢出上证50？。,-99
3693274,溜湖南长沙狗今日结束。[大笑][大笑][大笑][胜,-99
2472761,东软集团(600718)融资融券信息(07-25),-99
4681997,就知道你尾盘来收货。,-99
5109970,塞力斯12月14日火箭发射,-99
4334425,很有可能公司出了什么问题,-99
4226764,下午走势看1点15分。,-99
2141677,估计明天在雄安新区概念股带动下，直冲3300点，,-99
396217,说明市场做多力量十分有限；另外,-99
4411019,这马没用明天杀马,-99
966198,跌停能买不,-99
4729317,*凭借今天盘口一个现象金辰明天开盘就会大涨！*,-99
4907180,这股上大家都套的太惨了,-99
850781,题记—— 梦境，为我的精神生活提供了,-99
2766166,令你能看到透的股票市场,-99
