,content,mark
4977387,买一到买五放出那么多托单是什么意思？,-99
4910636,据不完全统计,-99
3353494,四大利空因素致创业板暴跌,-99
2913002,2152破7。,-99
1615653,认为凭借自己的力量和努力一定能够在这个大都市,-99
2809005,又过了3个月,-99
2117594,退半步的动作认真的吗北方,-99
180625,下午继续，年线伏击l,-99
602016,小本套利，这股稳,-99
1532458,今年行情只能做短线，不能捂股。今天上午卖掉30,-99
2729740,板块上，昨天领涨大盘的主要是银行和地产，银。,-99
5398250,竞然跌停了,-99
100776,中国石化,-99
4956911,田大榜就是个波一袄字氧的,-99
2863382,一句话，中路必然  非公开发行终止，中路大约还,-99
89083,非破发不可,-99
2686588,新公共说要增加公司经营范围？,-99
3945757,10点涨停,-99
3586664,退市吧害死人的股,-99
1602829,放心东明天,-99
1924489,祥源文化下午又要绿了,-99
3505288,四方股份(601126)融资融券信息(10-09),-99
3287435,这公司到底主业是什么，燃气这样紧张，它都不涨,-99
5039447,今天这种老次新涨疯了！这股却跌，让我觉得与众,-99
5379237,603898:好莱客第三届董事会第一次会议决议公告,-99
2011155,飘忽。,-99
696292,分红了。,-99
4912772,或追涨等,-99
5155621,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
1986223,[卖出][卖出][卖出][卖出][卖出][卖出][卖出],-99
3673324,江山易改，本性难移! 出利好，必跌！,-99
3353067,开滦的主力是练太极拳的,-99
1701616,今日十字星，往后又是几根大阴线。,-99
5395717,连红六天你就非要连绿六天？智障,-99
1082278,风向换了，进创业板,-99
4754930,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
5024185,老子在30.9元等，有多少吃多少,-99
909249,漫惜余薰,-99
3081615,创业环保(600874)融资融券信息(10-10),-99
258701,600079:人福医药对外投资完成公告,-99
5462404,环保类个股是今天的重头戏,-99
2767006,傻逼垃圾,-99
4604444,每一次脉冲拉高，然后不管，主力底仓打压一段，,-99
4001310,包装目前还有一个非常大的缺点就是股东数太多了,-99
4375369,跪求荣晟环保庄来个强势拉涨！！！,-99
1300647,绩优低价中盘二线蓝筹,-99
194473,好牛的股,-99
3076487,梅花老王，你爹死了。快去呀,-99
3518094,最高了,-99
4194399,下午涨6个点,-99
3147883,有关专家表示，未来几年，国内通航产业前景可期,-99
5233505,证金公司是,-99
3005502,你还要怎样,-99
824828,模拟买入2千万股 明天看能砸个跌停不 等了好久,-99
1046872,九头鸟混改第一股武大郎将把汉商，中百收购，武,-99
575390,规定上市公司每年高送转股的比例不得超过公司业,-99
3513646,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4763468,还不涨停，不涨我走了[卖出][卖出][卖出],-99
3062447,挺不过你，等不起你，走你,-99
1529561,中国飞车未来提速到4000公里每小时，[牛][牛][,-99
2243088,600658:电子城2016年第四次临时股东大会决议公,-99
954468,7月27日电信运营板块涨幅达2%,-99
525074,建发，要贱一下才能爆发,-99
4257833,出掉一身轻，这股看不萑。,-99
3045855,今天又完了,-99
1060338,关于封单：第一，所有,-99
436703,收盘价多少？k,-99
1964266,大招已定大,-99
1079935,我们共同努力,-99
3462590,吃的庄 装逼[俏皮]。,-99
2374224,我也是这么看的,-99
2932214,这个股套了这么久了，估计所有被套的都跟我一样,-99
969986,主力选龙头重在出其不意，东方创业看起来三根阴,-99
3643284,中铁迷情 双手值多少钱？\n1:许多人曾说过它在低,-99
5014628,沪指高开0.15% 钢铁、煤炭涨幅居前,-99
1955683,“漂亮100”背后的高收益逻辑,-99
331258,紧急呼叫伍竹林电力大涨你在干嘛啊[大笑],-99
4470387,对中小创长线不抱幻想的理由无可辩驳,-99
3707168,300最高45.8元现价7.08元发行价9.5元流通盘2.1,-99
986356,编辑 把那张三个人的照片删了吧 看的很瘆人的 ,-99
3472476,与时俱进都和我断吊哥一起唱多了！,-99
3283766,趋势走稳开始。适当补仓是合理的。中线看好。,-99
111355,还敢打压中联拉三一，主力也算牛人一个，哈哈,-99
4866194,型势走坏,-99
4803314,终于发威了，,-99
3659773,要起飞了,-99
1114577,重大利好收购海科,-99
3475958,使劲大单砸，根本不能涨,-99
1720974,#方大炭素与宝武钢铁建立战略级合作关系#,-99
5104046,正式建仓时,-99
3352819,JL9,-99
3466279,随后别忘看形态 头肩顶来头肩底  ,-99
1783562,孩 中国人幸福吗？,-99
2699408,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
4012389,今天烂农行都暴涨，敢骑在中行头上拉屎，抓狂啊,-99
4619433,安得利，天洋垃圾,-99
841754,厉害了，我的股,-99
5542413,反复洗，冼，洗……。[赚大了],-99
2260585,明天期指交割，每次交割日前总有下跌，今能例外,-99
2625086,金陵体育（300651）次新股 体育界的龙头 包揽国,-99
4585908,有时散户托着，现在才1千万,-99
4533604,有这么多好的企业吗！,-99
4826831,#坚决抛售远离除乐视网外所有京津冀烂毒股票!,-99
2781788,水运板块倒红了这股狠砸[滴汗],-99
5381805,人家涨，你不长，人家跌，你有本事别跌呀，狗娘,-99
567001,为什么 到今天还不回答？你,-99
289906,吧里怎么没有人问如果长油回主板，首日涨跌幅多,-99
3577399,放量上涨，持续突破。最好壳资源。,-99
974495,收货的季节，诱多拉高出货开始了d,-99
4366858,净资产7块多，资本公积金2块多，每股未分配利润,-99
512155,st板块猛涨了，这货对着干？？？,-99
