,content,mark
1460926,蓝信为吉林监狱执法管理信息化奠定基础,-99
1609827,命运漂泊;也更像是一只困兽,-99
1419567,向下中继中,-99
938926,放量了 呵呵 有人夯不住了 这是好事情,-99
2318474,在三毛的掩护下，胜利大逃亡,-99
3407361,知道什么是牛股了不？？？？,-99
5146947,这股市还有,-99
2947625,俺只关心这个季度散户同志们走了多少？,-99
171683,十一长假资讯分析集合,-99
1964787,要停牌了，前段时间的洽谈合作眉目了。,-99
4555176,狗庄就会打压同时也在出货可能狗庄就是得邦的王,-99
5155371,我又要等着进了～,-99
3474027,资产总计334亿。负债合计240亿。两年亏损合计75,-99
361246,这是很不利于资本市场发展的,-99
3271935,不要在秀了就直接跌下来圈钱走人吧,-99
2808291,今天怎么走,-99
1481475,6.25的2600手你拿去吧,-99
670140,看到四个请安团，又准时给香雲大师请安，我就放,-99
1819186,突然发现太钢不锈和太原重工有嫌疑并购重组！,-99
3466349,长期持有,-99
4599907,杀到66，全仓接着干！,-99
961330,定量分析恒瑞医药的投资价值，投资6万，每年分,-99
1564549,明日是股东大会前最后一个交易日，股价可能还会,-99
4126274,再露屎性,-99
1520698,这种垃圾公司为什么不退市，上市以后都在干嘛？,-99
3819441,沪指跳水跌0.74% 周期股和权重股领跌,-99
4894006,力所在。在趋,-99
4772830,今天次新板块第一名非它莫属,-99
4262309,买宏胜的都套了一半了,-99
1498958,买入,-99
3722385,大盘又拉起来了！我赌10元明天大智慧还是涨停！,-99
4095913,明天有反抽,-99
2181478,得加把力了,-99
1204338,[想一下] 写小诗一首与众位股友鉴赏一下树高百,-99
4369950,汉邦高科300449重大资产并购重组获得通过，并购,-99
2926027,长线金股“卖出就购买不回来了”说得在理,-99
1528072,董秘王菁与我同龄。股东大会呈现出求真务实特质,-99
577243,有点量，但不足以上攻。,-99
1380091,有一种观点认为卖房保壳,-99
1924227,到5元。,-99
2954533,解决了！咱们小散也解决,-99
1480404,一地鸡毛啊,-99
454530,二、庄家洗盘的待征 1.股价在庄家打压下快速走,-99
3656381,大战紫禁之巅 珠穆朗玛峰顶决雌雄,-99
1080571,均价乾坤线在5.70没有涨。涨是出货,-99
4473445,等新疆太平了，无论是天山还是阿喇昆仑山可以尽,-99
2806207,买在最高了，什么时候能解套？,-99
1249468,指数失真的背后给很多错杀优质股提供了建仓的机,-99
5026622,要拉尾盘。,-99
2242787,死蛇,-99
511168,我想说这个时候唱空的要么是狗庄，要么你真的清,-99
1892997,山鹰国际小股东，10万元以下可以短进攻快撤退，,-99
357579,兴业投资：EIA库存大降无济于事 原油冲高回落,-99
5497691,看看同一天开板的起步股份，你也该拉了吧,-99
1940687,卧龙电气(600580)融资融券信息(09-18),-99
630374,不知道这次对还不是不对！但是总是不甘心。,-99
70033,"让我们持目一待报表有造假的么?请不要在删帖,谢",-99
2008376,而是集中精力谋求公司的发展凭借,-99
2455150,二股东不减持完是不会长的，未来很有可能和上次,-99
494071,老袁，穿着一袭黑衣,-99
4136459,逼庄你怎么可以涨呢，赶快给我跌破十元钱我还准,-99
2753337,中美股市对比：A股市场的吸引力正在不断提升 20,-99
412240,增量！增量！增量！ 熊市抄底坚守3条底线,-99
133086,几十至几百万的订单数量今年有增多迹象,-99
3673446,如果不算浪费把餐厅卫生间厨房的蔬菜园墙壁做成,-99
5446038,很多人昨天都说业绩多好，我就呵呵了,-99
5408820,跌停板第五名--未上市参股的风险在哪里,-99
5452876,不到35元坚决不卖,-99
57196,今天解套盘蜂蛹而出了。,-99
2324039,2690手撤了挂挂了撤，已经朝了,-99
103591,走了，祝留下的发财[胜利],-99
5504353,看好的抄底加仓呀？机会。,-99
1068256,7月新规汇总：投资者适,-99
17805,扩大直接融资吸血吃肉敲骨吸髓,-99
815432,整天对倒有意思么？快跌下来吧,-99
5151773,明确的规定,-99
1567921,央行放水千亿 A股股望持续爆发,-99
2470811,咋天逢高出，今天看来很正确,-99
3773302,不是跌就是涨一分很难，垃圾公司。,-99
4026969,早就说了，金隅和冀东组合就是为了演双簧，一个,-99
1959245,狗庄压尼玛的盘,-99
2445519,7月17日收评,-99
4613370,雄县在那里，没听到过啊,-99
2220099,淫的一手好湿，趋势继续新低的节奏,-99
3768839,垃圾公司,-99
3883210,冲击涨停，哈哈,-99
4167194,昨天55.50元走人了，没想到几天还能捡到便宜筹,-99
5243044,二十天线还有没有卖的…没有我们走了！！,-99
1460013,亏得昨天没有买入，看今天主力资金流向图，这股,-99
2459584,叫不醒一个装死的人，大家多说无益！！！！！,-99
2105793,顺势而生，初露锋芒,-99
3624458,中报都是在规定的最后一天披露，恶心,-99
5554824,节后大涨，元芳您怎么看,-99
3795928,份所有人的地位,-99
4913033,昨天是怎么停的呀？,-99
2075961,中国的大多数股票都像龟缩的军队，不敢向前干！,-99
4459499,打公司电话问问他们这样合理吗，0535-3453777实,-99
2186656,600644:乐山电力2017年第一次临时股东大会决议,-99
2727863,鲁信创投(600783)融资融券信息(08-04),-99
4622100,还能有点爆发力？,-99
3966495,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2754784,此股已死，有事烧纸,-99
4013837,一关键因素决定后市高度。,-99
3403228,一坨屎,-99
3911849,反弹太弱,-99
1850841,因此判断本轮短线反弹极有可能止步于20日线附近,-99
1886876,可怜迪马投资人，斩仓割肉忙一年,-99
2366960,赶紧加仓,-99
2327135,600681:百川能源:立信会计师事务所(特殊普通合,-99
4682509,妈的，做反了，成本高了两毛多,-99
1275039,今天卖了99%，剩下点作记念，其余换成600030了,-99
3820933,华泰证券(601688)融资融券信息(09-28),-99
4384628,今天抄的底，到目前赚了一瓶眼药水钱,-99
279684,不知道对不对？ 一公斤好煤能使火车走八米，一,-99
237147,去买一注双色球碰碰运气吧,-99
735219,大生昨天涨9%，现在又8%了,-99
4113045,8个老股民朋友，已有5个上岸了………………估计,-99
4349899,40.99以下逢低分批买点到了。您慢慢地买买买。,-99
4366792,唱多唱多，一起走起！[大笑],-99
207287,宇通客车600066：买入了，收藏着，啥都不用干〈,-99
4291575,不仅可以使广大投资者加强对优质和高成长上市公,-99
2245393,预测：明天基础建设股引领大盘站上3100点并向32,-99
5452915,看着闹挺，走了。,-99
839539,怎么有这么多矿啊。不会假吧?,-99
3165790,线这么丑？,-99
923590,太平洋股权激励消息太突然，部份非关联的机构节,-99
1599121,瘟病公司，名字不吉利，双大得给龟儿子改改名了,-99
2650170,值得注意的是，过去一周银行间市场利率Shibor总,-99
5478133,74，你知道,-99
5136591,今天发财的不少，主力也是,-99
708986,从财政部、审计署通报的地方违规融资案例来看，,-99
4830941,同样是次新，要学中科信息啊,-99
1292917,这样的人最讨人厌,-99
2787663,封不上的！,-99
3049178,我的天哪，请问主力你要把星湖科技带到哪里去?,-99
805783,小心股灾，煤炭、钢铁、有色期货全线暴跌。,-99
3639490,半仓半仓倒腾挺爽[大笑],-99
109905,热烈庆祝中信证券涨2分[俏皮],-99
3547284,北京银行拥抱互联网思维 全力打造交易银行现代,-99
2420791,融资盘终于跌破20亿了!,-99
3999825,关于玲珑，不看即损失。,-99
99544,中石化成立共享服务公司 为央企首家,-99
2254682,600662 今天低位6.62,-99
2961481,日照精品钢投资400亿，山钢市值翻倍。,-99
4904278,再过30个交易日这里会很安静， 也许只剩下骂声,-99
2182606,复华即复兴中华之意，但实际是平庸了几十年。。,-99
821071,住房公积金住房消费类提取和发放个人住房贷款22,-99
3896274,T-M-D长期玩撤单，增减会怎么没死光，没畜生来,-99
768689,四大航空，海航算一个，呵呵,-99
3144822,探索新商业模式 达成O2O策略成行业共识,-99
2400876,精华雅思高分申请加拿大专业排名院校通过率高,-99
3086946,散户太多 都是套牢盘。,-99
2045443,彼时，楼市上涨炙手可热，但价格大体还在市场可,-99
880906,中恒集团(600252)融资融券信息(08-28),-99
4726274,上证指数下跌0.17% 深证成指下跌0.14%,-99
4860437,孙子些，基金狗些，赚钱没有呢,-99
5330523,银座股份一样的半圆底图形，就不知道是否庄股,-99
348062,这种熊市折腾啥呢，等阿狸刷毛了再干呗,-99
5100784,一家骗子公司，上市无非就是想捞点钱而已,-99
1865743,项新政将惠及广州市2.5万户纳税人。,-99
1359928,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2904401,私募激辩军工股：估值仍偏高 不排除有“成长50,-99
5381730,她和我说要不我们搬到一起,-99
4950326,明天又要大跌了，这主力！,-99
1895995,没完没了了，我去，割,-99
