,content,mark
1534768,恰好作者说,-99
4156657,近期的走势很明,-99
5410502,今天全部卖光换了佳图和丽岛，不和你个龟孙子玩,-99
141735,赌，赌，赌保宝，就这个字,-99
1984597,视觉创意公司垄断老大远东股份。价值超过5个江,-99
3535503,北狗叼着山椒鱼，哈哈哈,-99
2682314,该绿的时候没绿 拉高套人,-99
4110718,14.2买了8100股，谢谢了，机构你真给力,-99
5055211,举牌新龙头,-99
628296,开板了？佳通开板了？！,-99
622537,下跌有量，上涨无量，没有资金关注,-99
1942495,我今天7.33托底卧龙电气了！,-99
2771305,你个瘪三，涨幅永远低于神华，甘愿做人家老二,-99
1113805,为什么600318布依一买入就涨一卖出就跌,-99
744349,2比又在自发愈自乐,-99
5353426,价格下来俺们再T一脚,-99
1783155,能不能在傻点？这庄当的～,-99
2464468,券商股大涨！南京证券与凤凰股份有关系吗？,-99
1773623,您来您来 请看请看,-99
2673787,、晚上归家，老公拿着钥匙半天都没塞进锁眼儿。,-99
4358583,礼拜一开股东大会，三季度业绩预告。,-99
4690416,白酒全回调。下午今世缘都振荡回调为主，下午不,-99
637890,今晚出三季报！不会又一分钱都没有吧？,-99
2323987,快要破位了,-99
3409825,黑猫,-99
5350647,我44的本啊,-99
3956015,不正常竞争的情况,-99
1944677,昨天没买今天敢追的，让人佩服。昨天没卖今天加,-99
2921522,新股定位价和市盈率越来越低g,-99
3621779,飘忽,-99
2084710,保持安静，禁止喧哗,-99
506996,已入仓砸吧来套我吧！,-99
76942,所有出的基本都是割肉或者亏损出局,-99
3876690,上！,-99
566041,下午1点55分准时行动,-99
4556554,试探性买入,-99
214382,往下拉指数就靠你这些垃圾股,-99
2486757,完了完了，妈逼的这股天天跌看不到底,-99
5237124,每天拉高出货,-99
2664976,没有担当的运盛，旗下合拍贷出事竟然甩锅，买了,-99
3802317,收益高股价低相反评选没份,-99
4140986,大小非减持、应减仓,-99
189302,7月很有可能是16年初到现在大浪的尾声！,-99
2894911,搬好凳子，看今天如何表演？,-99
2376806,一定要搞个水落石出，给股民一个交代。,-99
562599,垃圾中垃圾,-99
2167599,仓一年不看盘！,-99
4006795,帐户余额106.32元，今年交易过两次，后来把资金,-99
4561969,603306:华懋科技独立董事关于第二届董事会第十,-99
2304460,李建华，刘伟，9块多不断加仓，1000多万股的大,-99
888976,好了 300094。,-99
2299480,疯传券商国有化尾盘广发先涨停！控股券商国有化,-99
612372,600178:重大事项未公布，停牌。,-99
4335423,中科板了   一点也不拉升啥意思？,-99
751043,拉升没量跑 2点半准时跳水明天黑色周四。注意风,-99
2525819,涨停出了，下午接回，还以为要死在里面了，没想,-99
2531494,修改券商法出台利好券商？大涨一百八十天？,-99
1740446,不能接啊,-99
2475345,但是也应注意劳逸结合,-99
1827057,1点40分，胆子大的再开多单,-99
2394785,闪崩,-99
1806174,组合策略B ,-99
4263371,603096:新经典独立董事辞职公告,-99
1587076,直奔746而去,-99
3559758,跌到份了。胆大的可以进了,-99
4641899,著名经济学家沙黾农先生在他的博客中写道：“60,-99
5231341,[想一下]股票不涨，只能说明一个道理，这票垃圾,-99
2626850,哈哈，长江传媒好股，天天涨停，马上250,-99
2700998,有一,-99
1527073,成交量太小没戏 逢高减仓,-99
2699923,三大指数往上飘？玩的什么鬼把戏，个股往死跌，,-99
1684389,股权转让后资本运作开始。抓紧上车,-99
3734813,明天我砸，明天跌停，别买,-99
2059249,我儿真乖，说顶就顶,-99
1634935,先来回顾从13年开始，,-99
505666,一东异动,-99
1681772,600506是一只值得期待的好股票！是金融和农业相,-99
2841451,素娥未识,-99
119524,航天机电(600151)融资融券信息(03-14),-99
404405,狗杂种,-99
2421007,中航信托将获增资18亿元,-99
574963,ST景谷600265股价37.29元，联美量子卖不出手,-99
1561919,要想在这个市场上把握到属于自己的那一份收益,-99
4797705,快来比赛看,-99
3804277,底部已形成曲线，后市慢慢上扬,-99
1010543,三个多点收尾  快冲,-99
3508574,圈钱,-99
404706,股市的假期比其他行业多啊,-99
466963,最终上涨到130元,-99
1559170,买了6000股，浮盈139元。莫名停牌，咋整？。,-99
2036268,癌股,-99
5010664,做上来了就不要停，上影线不能留，你可以选择横,-99
4902787,真TM奇怪，这次新股完全没有交易量，大部分的时,-99
3274301,完了，再也起不来了！,-99
2272823,大盘涨回一点就砸盘出新低，这垃圾还能不能玩了,-99
2256191,原始汽车要退出了，肯定要改革了，是收购还是被,-99
3886323,尾盘半小时资金流入这么多,-99
4019072,"3400点以上买什么？50补涨板块+MSCl标的,二三线",-99
5334282,白酒家电回撤对应周期股上涨，,-99
4023523,洗澡睡觉，没看头！又是假砸盘。不管收什么明天,-99
3500923,海南橡胶整理充分，增发在既，祝贺在今天上午早,-99
5098632,大盘该回头了，资金天,-99
5502874,目前的形态三只小乌鸦,-99
3321447,道明证券：汇市艰难找主题 如何交易？,-99
2546815,上证指数3301点的191交易日即9月6日见顶，然后,-99
3356789,九州通(600998)融资融券信息(02-13),-99
4805986,低开，好消息，好消息,-99
2584377,上证周一有大的涨幅7月3日，之后会继续震荡,-99
5471228,底在12元左右，求验证！,-99
1678834,主力走了,-99
4177108,今天对看多唱多的是个考验啊。,-99
1529529,就年薪、研发费、管理费开股东大会事宜,-99
1390690,老太婆你好好磨豆腐，好了叫我一声[大笑][大笑],-99
5434099,只要大盘创新高，这股必创新低,-99
647001,看看我以前在同花顺的论股,-99
2525493,把空狗们统统干死[鼓掌][大笑],-99
3286162,今天决定加仓,-99
5162934,明天大盘会放量突破,-99
5163736,这股周一收小阴，缩量，大家坚守住哟!黎明前的,-99
4584973,R2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
423460,我跑了，套了好几年,-99
3007179,涨停是大概率事件 等待机会吧,-99
1452495,傻子傻子真傻子。,-99
5171744,套死你们这些狗日的[大笑][大笑][大笑],-99
724211,狗日的垃圾,-99
3737218,前几天那个出来放屁：创业版风险还很大的那个放,-99
3421602,好，新蓝筹。,-99
4370799,科华控股:关于公司股票将在全国股份转让系统挂,-99
2123714,●民生银行预计2011年净利润同比增长超50％,-99
2092816,"善似青松恶似花,青松冷淡不如花;有朝一日浓霜降",-99
