,content,mark
2667034,也太明显了吧？。,-99
128117,[鼓掌]。,-99
2746913,如能借壳成功，当属重大利好。,-99
316139,小散都接完货了,-99
5552194,龘：以德服人！错了不要紧 只要价值真 股市里对,-99
1642209,不会去买中车吗？SB些,-99
1165275,白云山将成为下一个恒瑞医药，3-5年市值将达到3,-99
2138425,今天没跑的，明天哭去吧。,-99
4150188,一带一路拉起来了,-99
3344037,有人说我的观点很可笑，但愿吧今天已经清仓，利,-99
3281496,趺成狗了,-99
605799,主力抓紧拉起来！我给你筹码！,-99
4226484,今日清仓割肉603077啦换华联控股啦[哭]亏死啦[,-99
2727760,炒股（爱就）一个字，我只说一次，找啊找，找啊,-99
1985566,比耐心吧！,-99
56213,再涨50%才能赶上招商银行,-99
4966902,震怒！请给我一个充分的理由！,-99
1569023,一股不留清仓。,-99
1901104,跌的最欢，涨的最慢，卖掉买韶钢,-99
883256,在改革实施一年后,-99
1429250,越跌一定越有戏,-99
1567324,2017-09-01 大盘分析,-99
2218744,360借壳游久游戏是大概率事件，重仓买入是王道,-99
4133657,602038跌出一个黄金坑，挖金吧,-99
4187568,中阴线见底，周一涨就是入货好机会跌就继续观看,-99
151164,这个时候还不进场，还在等什么？,-99
1568417,这股离拉升不远了，低点逐步上行。,-99
3208644,17.13买了些，今天15.41补仓了,-99
4719032,XR元成股9月28日盘中涨幅达5%,-99
5437827,今天做不了T,-99
3849763,力帆周日晚出消息，地球来借壳，大家揸紧时间，,-99
1254548,投票时间？,-99
1057816,炒股十几年，第一次遇到这样的死水一潭的股吧，,-99
4069689,加油  继续跌 哈哈哈,-99
4059892,主力怎么了，连小散都玩不过。,-99
4465522,这压盘数量，已经说明不会涨了,-99
1427892,现在清仓仍不晚,-99
3513636,江苏银行，杭州银行，贵阳银行市盈率9  常熟银,-99
4914708,这是什么鬼[兴奋],-99
3833566,郑煤机(601717)融资融券信息(11-13),-99
3838683,若本月能扶摇直上8元价位，说明确实有大V介入，,-99
2488500,成交量为啥这么小？是没有庄家吗？,-99
5500159,徐小明卖了买这个,-99
2646159,转系统停牌，让老三板人乐翻天。,-99
3746544,收盘价估计是？,-99
1340745,"收盘进了002436,3成左右,7成的300341,满仓了。",-99
3178723,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
3120584,那么多股，怎么就买了你这个狗屎，坑钱不说，还,-99
3640507,农业银行(601288)大宗交易数据一览(08-29),-99
5323243,调整充分，要突破前高,-99
2785306,半仓，涨停我认头！o,-99
917608,梅子明天走势预报！～涨停板或一字板！！～～别,-99
1207812,还买吗？傻蛋们。,-99
2578886,[图片],-99
2452000,大盘还在悬崖边，谁来拉升？创业板必暴跌！,-99
3937606,人炒吗？。,-99
3857565,假期后再砸单！,-99
1671099,好样的 死活就要跌！,-99
3249850,6万买了30万的股票待涨n,-99
4994257,没有温州帮就没有激情！关机睡觉！,-99
3682181,完蛋了，感觉周一不妙,-99
108635,券商板块果然是搅屎棍,-99
5198586,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
3929753,海信这么有实力的企业，上涨空间还是很大。,-99
885195,天方药业每日股价竞猜20121109----6.12,-99
1263455,前为什么一样也。,-99
3162220,相信自己涨上去,-99
5110692,三季报速递：塞力斯2017年前三季度盈利5538.06,-99
214659,估计是恶庄的泡沫股无人跟风，没资金了就卖有人,-99
2126784,资金流向显示资金今日继续净流出,-99
5360435,不要怂，就是干，满仓买买买。,-99
1153064,五千多万对,-99
1313858,好文分享:“两个大逃亡，一个大破坏”,-99
5009843,603655:朗博科技首次公开发行股票招股说明书摘,-99
3017663,神火股份从12.47左右涨到15块，也差不多有两块,-99
676569,业板指数一样，你有才,-99
1771763,↓像1992年后日本股市!近几年美元离岸人民币平,-99
3675852,暂时不能买,-99
4795065,大盘会狂砸2天， 赶紧逃命！,-99
