,content,mark
2356261,步森亏损还高高在上,-99
4198173,天机不可泄露!台华年内制高点在什么价?开板切莫,-99
2780736,不会过黄线的,-99
5314107,去你妈,-99
2953203,投资者对后市行情仍须谨慎为宜,-99
255211,逐步收复到33,-99
936160,粤港澳等前期的老热点在拉升,-99
2120721,cao ni ma de bi,-99
1914625,300386谁说的飞天上不了天？？？,-99
4465417,好，机会又来临了,-99
3685190,你吃肉，能否让小散喝点汤，凡事不可太尽，。,-99
1043199,借道团亿集团首入珠三角 绿地香港11.4亿杀进佛r,-99
3312147,金陵昨夜有降书。,-99
5552205,603998:方盛制药:广发证券股份有限公司关于湖南,-99
2127159,证监会支持符合条件的内地企业到香港市场直接融,-99
5161375,加油啊秦安股份 给点力！,-99
1713346,600067冠城大通应该同华发股份同价 卖华买60006,-99
1711217,逆向思维是股市挣钱之道,-99
1800526,砸到12或击穿加仓，不砸到就保持现有仓位，进退,-99
4668665,傻逼压盘,-99
5449254,滑蹓坡行情!,-99
1426293,"不给马儿草,还想让马儿跑!?得让他们拿股权!",-99
418687,120已经瘟了,-99
2099785,今天主力没动作 今早明显只是散户在玩，下午有,-99
2070609,是时候可以开始建仓了,-99
181102,因为她的爱寓于普通、,-99
3658609,昨天流进五百多万，我赌今天得流出五千多万,-99
5402858,对于今天的,-99
4937310,大盘转弱了，有朋友说准备明天涨停价卖出500股,-99
2027906,差飞乐两元整，好意思吗？慢牛，怕的是牛都走完,-99
1844119,微调开始 赌它绿盘一个点,-99
1613008,我看信威这次是又黄了,-99
727612,卖几栋房子。就可以收了阿紫江。很和涮,-99
4137746,九牛二虎之力涨了几分钱，持有垃圾将浪费一波救,-99
5103349,周总不行就把昆仑转让,-99
2751748,才能救中国,-99
1151833,卧槽 gg被洗下车,-99
2189944,2017年10月起 凡32元以下卖协和者 皆为白痴 历,-99
2719897,在这种利益关系面前,-99
4566500,还早呢。,-99
2539852,13和14是庄家重要压盘关口，越靠近就会压盘越重,-99
4148236,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
154800,只要那些推销币的贷款的我都知道那些是骗子,-99
4074275,放量,-99
4730860,今天能跌到47不,-99
3943083,真相大白,-99
3999274,玲珑轮胎(601966)大宗交易数据一览(08-23),-99
2585144,大连？大连？大连？你懂的不奇怪,-99
1419277,大盘日线级别在年线处缺口明显,-99
4922811,哪来那么多扁毛的在卖,-99
4223182,行业平均市盈率64.91,-99
1279971,到家快点买啊，下午涨停,-99
1279776, k线系统,-99
1252336,"日线m头，前几天聊过，破年线，可能会去到9.04,",-99
3187589,卖了就涨，草,-99
783368,大量持有,-99
2507099,新手千万别信股评，股票推荐，各种战绩吹牛等等,-99
5273456,我唱多，快来买，让我解套啊,-99
2436798,14只雄安新区概念股集体停牌核查，,-99
420800,唱多如果是托儿 唱空那就是狗儿,-99
2035188,这股公司今天涨停明天也是对吗,-99
1130657,满仓跟你拼,-99
1617547,美国加州已将孟山公司旗下“农达”草甘膦除草剂,-99
1755499,主导力量的变化，将使得行情更,-99
4321862,畜牲。,-99
1057493,业绩公告前这样的玩法，本身已经说明了问题，好,-99
4716496,基本完蛋了……,-99
