,content,mark
5057589,要套人,-99
5519953,跌50元也容易,-99
4631393,江峰电子,-99
545961,主力出货！,-99
2910719,2018年人民币应该会开始加息！,-99
4263594,我们股民真是太善良了,-99
2169652,日出于东而落于西，叶发于春而落于秋，怒发的鲜,-99
3252473,赶紧打压，近期停牌,-99
2853632,安信要大涨，机会难得，买啊，抢进！,-99
2643548,继续砸盘杀跌出货，放量！。,-99
905643,老b庄你把我心都揉碎了,-99
3373595,期货螺纹钢狂跌，明天挂了！,-99
4711804,别装了，赶快上！怕这个怕那干点漂亮的！,-99
1926443,何时才是底，各位怎么看？,-99
1359382,又做双底了，不要跑哇老乡快回来！,-99
2662997,开盘没涨停快跑路。。,-99
2972938,脱离底部，上涨周期开始,-99
976739,貌似横盘出货,-99
786956,节后大盘赤色一片,-99
9974,涨停板预测：36只股票或涨停 附重大利好消息一,-99
1003017,天天吹牛逼，次次中或赢，什么玩意！,-99
3800744,涨也涨不动了跌也跌不,-99
2755268,股吧里恶意唱多的都是狗拖！,-99
443880,市场整体向好，开盘三连板是水到渠成的事情。,-99
1851993,慧球让我除了失望之外，什么都没有了,-99
3806552,哪位大神说说电贱未来,-99
3615400,上海银行的真面目是五块。 所以赶紧跑。今天起,-99
4013970,央行修订《汽车贷款管理办法》 2018年1月1日起,-99
4003126,[满仓]中长期持有大豆豆粕空单你可以几亿几亿地,-99
2288084,保护中小股东利益应该放在第一位   什么时能对,-99
888245,破4.44！取消关注了！死股熊途漫漫！主力走了…,-99
1028921,5g概念今天这么多涨停啊,-99
566618,"技术性修正,",-99
3245371,任何事情要想取得成功,-99
2565728,雄安勃起！老乡别走！哈哈。,-99
4950536,估计要到头了，能撤了,-99
3047427,只进不出，蚂蚁金服，呵呵,-99
64069,002114的主力真的是要死了。还跌呢。。,-99
5485361,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4061544,昨天的长上影 兄弟们还好吗？,-99
3286412,又他妈跌，知道自己连续跌几天我嘛，畜牲高管增,-99
112427,这股牛逼每天涨两个点,-99
356797,上汽买进就要放上几年的,-99
4666730,趋势反转不是一两天的事，守住你手上来之不易的,-99
4587270,603319:湘油泵2017年第一次临时股东大会决议公,-99
139285,减税议案利好地产 目前地产股普遍低估 不涨是对,-99
2858423,寄语逍遥容与,-99
4048370,蠢！15元下面红东方会让你再砸吗！,-99
3393702,江宁，以前江浙徽闽的龙头,-99
4878120,闪崩,-99
930806,分享一下中签1000股，第一次中签！朋友们希望给,-99
4126384,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
3710435,都是死了,-99
3081588,这石棺一定是宝物,-99
4589139,湖南穷乡僻壤垃圾公司，还打肿脸充胖子无湘不成,-99
2273175,恩智浦射频业务有望落户合肥 2016-03-02 22:15:,-99
806772,虽见苍苍之绿树。蔽空翳翳皆浮云。金鹰目标位复,-99
187790,这票真的不行，太耽误时间了,-99
4934083,价值底，抄抄抄，快来吧,-99
2452296,将中小创和主板的小盘股估值和股价往下拖,-99
1901753,回归增发价。。,-99
4351101,用都你你才,-99
741793,趋势上涨趋势上涨趋势上涨,-99
2908993,散户化明显，都喜欢挤最后一班巴士！！,-99
5213058,走了,-99
595627,走了过两天在来,-99
5368122,跌得都开始,-99
379734,生益己上17了，欢迎关注！,-99
1854959,不要慌，庄在洗盘，没破8块安心拿着！,-99
3160630,一群收房租水电费的人，开会商量要把小区建成世,-99
3975409,买的估计是超级物种和阿里的盒马玩,-99
5447048,此股最大优点     2020年7月            的    ,-99
3306811,，突然的暴跌就,-99
76087,参与设立上海懿天新能源创业投资基金,-99
1183640,当初十转十三送三元主力没有拉升。全因条件失利,-99
170569,三个月跌了35%，真是牛啊h,-99
3794167,旗滨虽然走的独立行情，不过后市需要涨跌两预，,-99
801866,我睡觉了，明天继续开骂这些贱人。,-99
3308840,买入，抓紧买入，下午大涨！,-99
4276160,但系统风险,-99
4962640,持有这股，，，太累了，，，，要是能封好，，，,-99
579238,明天涨停,-99
4409773,周二，股市将这样走！,-99
193030,现金5.5亿控制赛科一年回收现金3亿，让股份又不,-99
2031587,25、26号注意了，要放假了，资金面又要吹号了。,-99
579244,格局会持续，海通,-99
3051375,这样的分红回报远远超过了银行存款利率保壳,-99
563277,周期的背后是人性的轮回。五道口就是五道口，呵,-99
5390613,停牌,-99
5505667,暴力拉升,-99
2309174,航天通信(600677)融资融券信息(11-10),-99
3026992,明晚公告的看点在土地,-99
204854,低估值二线蓝筹爆发在即，能跌下来的都是筹码。,-99
596724,幸好大盘没跌，要不然跌哪去都不知了，大盘下跌,-99
208628,此股已僵!,-99
4147849,吃人肉不吐骨头，死庄离包应不远了[不赞],-99
5135821,今天涨不停，明天开始不停涨[大笑],-99
2415453,不用担心[微笑]今天收盘必大涨[大笑],-99
4432419,发了发了，满仓,-99
3866191,亿万股民对烂股市恨之入骨,-99
564792,集！,-99
2979873,#特斯拉商用领域前景广阔#什么,-99
428289,买入一千股,-99
3824735,MD，要死透的感觉呀！,-99
652410,百折,-99
3126022,空单就不要拿了。,-99
3484859,几点跳水,-99
4823424,这股票散户太多，曰。,-99
1152864,托太多，明天药丸。[滴汗]。。,-99
504127,在上市公司高送转越发沦为,-99
5252562,次新股及中小创新一轮暴跌即将开启，注意规避风,-99
4691380,周一跌停概率1000%[赞],-99
4988357,无量5日线都过不去没意思,-99
3117973,从周线看支撑 http://gbres.dfcfw.com/Files/pi,-99
503119,看涨的散户比较多旳我,-99
2542903,必须杀入,-99
1601557,长阳大逆转！明天千股涨停！,-99
1643959,快停盘了、要出通告sT或重组！,-99
2270760,乐极生悲，人！都是赚了的时候忘了亏钱的时候！,-99
3961258,涨停没有问题。,-99
2968796,今天10块买进6100股，期待下周大涨,-99
1734642,紫光看中了这个有潜力的壳资源,-99
1874542,江西长运长期跌见到8元好可怕！,-99
5151871,最近早跌停了入跑[鼓掌][胜利][牛],-99
3197320,6. 如果有形资产价值少于收益能力价值（收益能,-99
2963579,股民学员吧同学们短线赢利白银有色获利者跟进潜,-99
4510188,时间进入年末,-99
929541,能涨到什么价？,-99
3908293,郑太的功夫太厉害了，小散已经受不了,-99
3955768,绿阴门掩,-99
1524241,没见过这么垃圾的股票！。,-99
4540802,我就不相信一直这么萎,-99
2087664,半年报对不对啊,-99
4585905,赶紧的拉过十二去！加油,-99
3423984,长期持有看好,-99
4498728,Sb庄咋不砸了！看情行，早晚到35左右！你们买吧,-99
4778397,不畏风霜向晚欺，独开众卉已凋时,-99
169223,不论是技术与基本面都会大打折扣,-99
3411826,跌吧东你这,-99
3502276,海南橡胶(601118)龙虎榜数据(09-15),-99
2955631,券商板块自己就,-99
4498087,麻痹的天天跌你要死了啊,-99
2664864,关于人工智能龙头的看法！好吧！甩点干货出来。,-99
3487235,股票，这么磨叽,-99
5138185,603727今天收盘价28.85等我资金充足再进你[胜利,-99
4693795,昨天跌2块，今天怒涨2分，这个还是可以的,-99
3776474,或者其中一个没有接入,-99
2095246,一堆堆粪肥在田野里整整齐齐地排列着,-99
2804290,成交量为零，换手率为零,-99
1151244,5均线和10均线还没有粘合在一起，千万不要乱买,-99
1823910,双针探底，10点,-99
1125111,“举头望明月，低头思故乡。”。,-99
4553906,蓝筹股，中国股市的遮羞布,-99
4562107,大侠们，周线缩量。站稳均线，下周怎么看,-99
2101886,花心团队的都是各大证券公司离职人员,-99
3276355,联想“让世界充满AI ”：为人工智能押上未来10,-99
3223740,江苏中理网络科技怎么样，我真心觉得不错，用我,-99
1779369,本部买进买进两千万,-99
1052535,维维股份 当媒体的观点一边倒时，你应冷静地站,-99
3565340,东兴证券股票分析（2017年5月19日） 东兴证券是,-99
1856693,死多不听劝，结果很严重a,-99
1060788,美国百货连锁公司科尔的股价下跌,-99
1255993,真是个垃圾,-99
851376,600243:青海华鼎2017年半年度报告,-99
3812984,非常大方的派送1元，明天涨停!可能吗!!,-99
4914618,坑人,-99
1782935,雄安新区绿色金融规划报告龙头600533栖霞建设,-99
3622060,470手那个，你去吧,-99
499348,联合体用抢来的市值打新股！牛牛牛,-99
2875174,大癌股智障滞涨！,-99
3945413,票相关事宜并及时履行信息披露,-99
3776408,退市的感觉怎么？？？？？,-99
986143,钢材今天走势喜人！,-99
3264723,公司截止10.10日沪深3420只股动态市盈率排名33,-99
663147,半年报业绩增长100倍，因为一季度财报太低了！,-99
1517905,但也确有上市公司是为了盘活非生产性房产的,-99
4376659,一波未平 一波又起，什么时候才是底，发个利好,-99
2362220,$青岛海尔(SH600690)$ 青岛海尔高管减持公告：,-99
3464182,卖了,-99
1057431,青龙涨停了，你还装啊。,-99
2779456,玩瘟股会感染瘟病,-99
1136071,提供一定的,-99
598140,散布于人生的每个角落,-99
1330748,稳妥的可以在13.3先出来，如果不出行情，还会到,-99
5451886,华森拉你一把了，剩下的看你自己了,-99
1723947,。沪深大盘没有收到很大的影响，总体横向,-99
3896639,创业板的阶段底部预计在1800附近已基本形成。,-99
5095943,另一方面则与空头手上的三大杀手锏相关,-99
1066118,"恒顺醋业 ,今天压力位 12.57 ,支撑位 12.26 ",-99
2974904,（垃圾）没有人买！（套牢）没有人卖！停牌吧！,-99
4509468,希望明天晚上停牌,-99
3975788,不可能一个板都没,-99
1552320,烂光了,-99
1180409,嘛逼，我一卖就涨了。。,-99
3474825,看看今天量能如何,-99
1836145,涨停架势哟,-99
1947929,而要求高送转与公司的成长性v,-99
3869303,中国交建(601800)融资融券信息(10-27),-99
986470,5元一股怕毛啊，满仓上！,-99
5346949,阿里的合同订单未来将会超过80亿元 数据港CEO曾,-99
