,content,mark
924604,北京城建(600266)融资融券信息(12-15),-99
4981045,整个板块联动全部起来，拉芳既然还不动，真操蛋,-99
5083238,成交量都没了？,-99
5346024,烂股，没有之一,-99
2583132,9月城市总体规划浮出水面前后，与其特色相关并,-99
2491517,跳的漂亮，大a也就这水平了,-99
4899091,高盛总共要减持4000万股，目前已经减持1800万，,-99
2103540,“京新高速”通车！促天顺股份业绩大幅度提升！,-99
643273,厉害了,-99
3280075,中国电影真是日 了 狗 ！！！,-99
4687233,13我等,-99
3060791,这个股怎么还有这么多人看好呢？不明白想不通,-99
1200048,庄在出货,-99
3132584,靠，成功站岗,-99
679926,复星医药的隐患 1、主要的利润源国药控股今年利,-99
762256,拟上市企业的,-99
3757050,周一不要急于涨停,-99
3082233,开始织布,-99
2178332,我们能把茅台搞上天堂，就能把你搞下地狱。呵呵,-99
1130578,中国股市会经历成长的烦恼,-99
3948614,建议增持,-99
4564172,又搞个机器人来出货，3，2，1，8这些都是机器人,-99
4576736,这是什么破股～艹蛋～马迪,-99
1503014,002623 亚玛顿；600444 国机通用， 下周见！,-99
3935563,亚星锚链 亚星锚链 长期来看，目前处于底部，近,-99
1869154,特别提示：,-99
3444474,C919的显示屏。太炫了。\t,-99
2433650,7MM军民融合龙头股002413雷科防务布局雷达产业,-99
4092774,每日三贴，风雨无阻，长期霸占弘迅科技吧，当吧,-99
4481201,次新股龙头，！,-99
4172215,刚刚想在尾盘不慌不忙买一点，突然就上去了，尾,-99
1287412,金融，证券，周期类，正带动股市进入牛市！,-99
3270508,走势不错,-99
3653331,行情走向分化 成长性决定后程,-99
224866,对没志气的人，路程显得远；对没有银钱的人，城,-99
2441847,现在不确定的时候就是介入的时候，一旦有消息必,-99
2899886,傻逼们以后一定要记住：涨了就一定要抛出。跟着,-99
4056160,减持15天后，差不多24号后，配合解禁减持，有这,-99
4222456,次新股在爆发，情绪在回复，大家不要冲动割肉了,-99
4440596,强烈支持庄大哥往上拉升,-99
4511948,中盘股龙头：大消费股龙头：皇氏集团002329：携,-99
1454227,小的们给我冲啊！,-99
