,content,mark
3129603,（一个史诗级的漂亮牛）美国有“纽约”同时中国,-99
3550883,我想她是理解我的吧,-99
4990950,南威你大爷，老子卖了象与来买你，你就这怂样,-99
5040621,现出售他我,-99
2798942,国企股就是这样，高管只顾自己每年的工资及自己,-99
133457,[想一下]1200地量，这是要闹哪样？,-99
924799,这是哪个板的股票，是上证么还是创业板，还是傻,-99
209264,员工拿了几年都不急，你们急什么,-99
3914496,昨日又是拉尾盘，今日又得大跌了。。,-99
5230381,香飘飘好 超市价一杯3.5元。冬天好卖,-99
3846455,A股将要启动新一轮上攻态势！,-99
1983146,猜：2点再跳一下后拉起，明天上5000？！,-99
330455,恭喜今天广发展今天跌幅接近茅台，茅台3年来上,-99
4949765,这就是常说的烂泥扶不上墙！,-99
4538611,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
707335,这样的跌幅如果员工响应了冯鑫的号召高位增持,-99
2586013,当年超日的战友进来报到,-99
4814874,明天沪指上方压力在3150点附近,-99
4734325,深成指下跌6.65点,-99
265160,1952年  9.04  H98   10.8,-99
100065,老沙07年说买了中石化一辈子都不用怕,-99
361193,市场板块的轮动依然过快,-99
3623607,下周一空头要小心小心再小心,-99
653400,跌倒这个程度真不敢买呀,-99
1870141,我在6.5附近等你，呵呵\t,-99
5498604,昨天沒卖可惜了，今天全卖了。中了十几签太不容,-99
2566800,"现在还有钱补仓,还敢说是新手?h",-99
5405134,京东方显示屏全球第一毛利率倒数第一股价业绩倍,-99
4560831,有没有重组，购买资产，兼并企业的可能呢？,-99
4232590,谁进来套谁啊,-99
1535253,鈤呢妈卖批,-99
4434193,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
3915457,总有杂种爱压盘，杂种有心就抛啊,-99
5436170,以霸天为首的看多懵萌傻派，年底之前天天挨闷棍,-99
3248148,博汇趋势,-99
341575,好多上市公司在增持或回购自家股票，这给相关的,-99
3482265,我的8块论下周就能到来,-99
1759104,快点收集筹码吧，不然明天怎么砸啊,-99
1202122,干到66算你牛,-99
2465917,崩溃,-99
3647386,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1618110,希望成功，我100万在里边。如果不成功就早点放,-99
334579,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
3520639,江苏中理网络科技到底靠不靠谱？聊一聊我参会之,-99
2171208,我辞去了刚刚分配的国家机关的工作,-99
2044095,居然参股360,-99
3821131,馈机制可迫使发,-99
1822411,集合竞价？。,-99
2575483,二个狗庄不一条心惨！,-99
1281610,我站在这里说知是因为看到有些人明知368下降通,-99
3568158,惊现万哥。,-99
3252292,私募和带盘资金是有压力的，他们一般都有高杠杆,-99
1369816,旧戏重演,-99
2403931,利好就是出货的机会散户快逃股市危险,-99
3721701,这B股会不会这里才横盘走一个月,-99
1257430,沮丧啥？请问你的WIN10，苹果手机有杀软吗？,-99
1325261,对如此价值低估的健康元来说，配股就是新股中签,-99
474330,今天买的，都得套住，不信吗？,-99
5404118,激情唱响,-99
3132176,买进来就没红过,-99
5491852,别割，别割。,-99
363262,卖逼股,-99
641666,现金贷将迎大洗牌 千家平台面临整顿,-99
2066759,目前看来，需要壮胆的不仅是普通投资者。,-99
4537511,买这个票就和当年经历股灾一样丝毫希望不见,-99
5091369,张远林.股票全景手册.0821收盘,-99
3250265,2500手大哥，天天T，等着主升狼,-99
4650760,半个月前我,-99
2403400,工大不涨跟解禁关系不大一，工大想低价增发，不,-99
4571438,全民做T。A股时代。,-99
331554, 买股时勿冲动，卖股时要果断,-99
3092608,大盘暴跌，看你还装逼，硬挺不。辣鸡。,-99
1415248,上海人内外分的很清楚,-99
2153458,买进，买进，再买进。,-99
1381657,呵呵，假装在炒股，观望,-99
3418291,这货怎么了？上面缺口咋还不补呢？,-99
2889322,还可以买进吗。,-99
2372165,在2017年《特别关注》杂志第三期读到一篇《享受,-99
757497,太磨人了，忍不住了,-99
5079581,砸是为了拉,-99
4721564,一群猪狗、阉人在操盘！！,-99
1544405,这逼股肿么了？[好逊][好逊][好逊],-99
3709072,这个主力是他妈的畜牲吗？每拉高一次跌好几天！,-99
201820,屡创历史新高。,-99
2701497,建议大家不要买，必破8元。。,-99
2466220,四个自贸港股。上港市值1700亿，27倍市盈，涨停,-99
2550149,忙于工作的股，不妨选择定量定时投资法,-99
826402,这小主力太能装！,-99
639185,6.35附近，这次可能要破六j,-99
4495441,浙江仙通打开下跌空间了[卖出][卖出][卖出][卖,-99
3163021,风来了,-99
4264844,股价大幅震荡就是赚钱的机会！,-99
3340482,创新金融区块链 龙头 恒宝股份002104,-99
309812,之前给你的目标价是9.3，现在我反悔了，我觉得7,-99
3483944,呵呵！！,-99
3660073,烂股票，我一买就被套，早上8.88.进了一万股，,-99
2259988,陆家嘴如此不堪吗？是否该与主力抢筹码了？,-99
4462898,今天的强势为的是明天的上涨,-99
2226814,跌破小散的心理防线后，主力才开始动作,-99
2879197,昨天227万股主动性买单也全部套牢了，套得牢牢,-99
3229898,自然人占了99.85%,-99
1366265,拉高出货明显u,-99
1795410,股价都跌这,-99
1270016,精准医疗需求迫切 技术突破临床转化明显加速(受,-99
5100700,上半年业绩下降，做假上市？,-99
5179581,破了28，明天开始应该要暴跌了,-99
241658,还是那个套路：压盘、压盘、压盘。。。,-99
