,content,mark
1128691,大逆转哦  你信吗,-99
3075609,晨鸣纸业(000488)合理估值42元！\t,-99
2049268,002240是完蛋草的股 涨不起来的,-99
4616964,今天看情况又可以买[胜利][胜利][胜利][胜利],-99
2152582,创投股鲁信涨停板了,-99
1822136,600547:山东黄金第四届董事会第四十三次会议决,-99
5245646,大便,-99
1357694,忘记自己想赚多少钱q,-99
4374631,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
4493753,好饭不怕晚,-99
3832763,大家现在给犯贱把筹码全部交了吧！否则不但不拉,-99
2758911,黄金双头破颈线位旳测,-99
1510400,出货,-99
3631244,再见,-99
4371781,科华控股:第一届董事会第八次会议决议公告,-99
1234394,经纶上升通道开启[大笑][鼓掌][大笑][大笑],-99
4458791,603222高开拉升！不要追涨！！,-99
4695155,草泥马 卖了002541买的你 里外里差好几千了  你,-99
2244868,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
4540495,自选股里震幅最小的一只股,-99
721119,这个死逼气死人了,-99
3276354,挺好的公司让股市糟蹋的成这样走势,-99
4048080,2016年末持仓户5046万,-99
2135404,真墨迹啊[心碎][心碎],-99
1470981,待仔,-99
4341466,晋西的主力,-99
5195937,转眼一个月就要过去了,-99
821851,千万别迷恋网络游戏，要玩就玩好人生这场大游戏,-99
4381575,美丽生态:2017年半年度报告摘要。,-99
4047849,妈逼挂单14.11买上了[大笑][大笑][大笑][大笑],-99
1157009,大盘不好看,-99
4612637,300284苏交科：16年度利润分配方案为每10股派1.,-99
1828052,美国一客机引擎空中疑似爆炸 发动机整流罩脱落,-99
4257318,蛮好的一个股怎么玩成心电图了,-99
3974646,华都都跌停了，,-99
3590314,T，冲高回落,-99
1491624,这垃圾股，一个涨停，三天跌完，再不撤就死定了,-99
3129360,000625,-99
3303454,拜托！如果不想被套，这些股票千万别买,-99
1152708,警惕蓝筹股回调可能带来的整体性下跌风险。,-99
3997130,跌破18元进100手,-99
1155392,[宁波银行吧] 2016年报及2017年一季报点评：业,-99
4960815,又耍流氓,-99
929121,海正吧最令人厌烦的装X货，成天你们散户你们散,-99
1189378,中油工程发利好，中油资本涨，庄是不是拉错票了,-99
2234313,1. 涉案行为构成单位违法，博元投资应受处罚。,-99
668231,赚钱心理学-股市中应该买高价股还是低价股？,-99
819001,过两天就要公布增持的股份了今天暴跌呵呵司马,-99
2411640,23.7可以全仓，获利盘跑的差不多了,-99
