,content,mark
281746,业绩好反而下跌得多，什么股市逻辑,-99
5013053,泰禾拿稳了！,-99
3095991,收一个十字K线，多空小范围内达成平衡p,-99
4982636,跳水队再次出现了不关注快买具备连续涨停,-99
66980,怎么报表还没有披露,-99
1257183,这砸大单，完全不顾散户的感受,-99
1453706,600422:昆药集团八届十九次监事会决议公告,-99
1076756,漂亮50没有顶部！v,-99
215755,“炒股就那几招” 是怎样一步步诱骗你上钩的---,-99
2543277,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
814490,比国元落后十元以上的在券商中领跌笫一名.。,-99
980135,希望都是在绝望中酝酿,-99
2403403,科大讯飞和汉王科技都是牛股赶紧买，做一波回来,-99
3900490,卖掉了！涨不上去的！,-99
1102153,预示着将继续支持反弹,-99
1938818,中阳收盘，目标，沪市3200，创业板2000。。,-99
180663,前几天进的那个融资客目标价也太低了，10.55、1,-99
977034,哪里又冒出一个。,-99
2081390,到收盘前一小时,-99
908730,格同比上涨的城市有,-99
2706673,应该直接退市，千万不要让垃圾股重新复牌，追究,-99
1365940,汽车行业兼备周期与成长双重属性，。,-99
5115138,天域中标雄安将会不断中标其它的项目,-99
3914242,唉，大盘升0.75%，大连才升两分，真是晕死，大,-99
633068,今天13.95 买,-99
4216935,银座股份600858长期缩量打压莫非青龙管业一样？,-99
929333,主力开始横盘跑路了，小散快来买套吧,-99
1333156,这S广东货，每次我一卖就涨！C,-99
1801547,来什么按键,-99
2452219,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
1422457,跌的比股灾还惨！,-99
2115852,test10,-99
312887,600093:易见股份:云南世博旅游控股集团有限公司,-99
2766746,不管大盘如,-99
664458,啦啦吧,-99
1422101,11倍市盈的股票也沒人要，玛德，草泥马,-99
2717032,这使得短期内的沪指受到了其双重的阻力,-99
581958,老是在我的成本价晃悠，什么人嘛,-99
5484288,散户没得救了,-99
4672775,水星家纺我的菜，不到50我不卖！,-99
3655357,mmp,-99
3742402,股东们买会稽山糯米黄酒吧,-99
2894063,这垃圾怎么回事，无缘无故跌这么多？有啥利空？,-99
1864309,波导先干。,-99
5469209,千万不要跟进，这个股东想套现，大家远离，不会,-99
2731794,对不讲游戏规则的让其倾家荡产,-99
3553099,冲进去，哈哈,-99
1020948,都我分钟是,-99
4018897,主力在悄悄进场。,-99
1111826,看看唐山港,-99
2581551,哈哈，看见一群沙必被套牢深深的脑海里浮现出好,-99
4273665,603099长白山，早盘带客户拉伸出货，验证实力，,-99
5115115,明天一根大阴线，千军万马来相见！,-99
3833152,水军快离开，马上有网警来,-99
73201,做t小挣元，不能指望他飞了毕竟国家打压地产，,-99
1499795,涨跌犹如过山车,-99
110567,溪云初起日沉阁，山雨欲来风满楼。,-99
3989162,跌到现在已2个月了,-99
3498118,绝望吗？想跑吗？,-99
338739,同方正式砸到50指数1950的价！现在50指数2900点,-99
2872370,狗杂碎，涨时磨磨唧唧，跌就搞跑了,-99
3708934,通用死的也差不多了吧，活着的该有些作为了吧,-99
4192683,此股里的2B们，你们TM,-99
5336693,永悦科技11月20日盘中跌幅达5%,-99
1150978,你压住了我钱明才能到帐，等我呀,-99
2424817,大家使点劲把它砸下来。。,-99
1951538,5分钟收盘，许想想还是不敢买海工,-99
2243189,加把跌到11以下，我卖房子加仓，努力跌，股市向,-99
1069262,11月22日下午建仓商业城,-99
1309350,600376:首开股份:被担保人北京屹泰房地产开发有,-99
1675103,诱多吧！,-99
1976487,指数暴涨，你死狗了！跌起来你是英雄，带头大哥,-99
3016548,上证五零，跌势确立，鸡狗内讧，互砍出货，多杀,-99
2528826,"新梅的故事才开始,中线的分批次买",-99
2395391,元、等额本息(每个月还,-99
4173198,泛微想奔5了,-99
1430864,这个垃圾，昨天追进去，又跌了,-99
3751905,无主业，无副业，连老板都不知道自己是否还在圈,-99
1676053,华丽家族， 周一大跌开盘，下午跌停！目标价4元,-99
4359625,我满仓了，明天涨停,-99
1452871,复星医药的青蒿素产品再国外卖到一亿支，还开发,-99
851659,于是光勾结狗庄，损公肥私。,-99
3541181,逢低加仓，持有待涨[献花],-99
3501190,海南橡胶(601118)融资融券信息(10-26),-99
5109672,今天已经75市盈率了，居然还有很多人去抢！,-99
2223107,这垃圾货涨一天吃一年,-99
3343587,不错,-99
2088336,删我贴,-99
2880822,上市以来，这货走势，是上海股中最差，早已公认,-99
1919727,这难道就是皖江物流给我的见面礼吗？第一天就给,-99
1162580,宏达股份(600331)融资融券信息(09-20),-99
85391,长久的好企业 可以放心持股 加仓 目前是底部 m,-99
3278605,600976:健民集团:上海赛领并购投资基金合伙企业,-99
4039725,必须看,-99
3946884,看好盘子小有潜力的广东传媒龙头南方,-99
2299317,毕竟对于上市公司来说,-99
1269006,太不要脸了,-99
1097523,600313:农发种业:北京金诚同达律师事务所关于上,-99
191726,华润旗下医药股都跌成狗屎了！,-99
2484492,华威医药并表 *ST百花前三季度净利增1.6倍,-99
2401197,终极体验：华为蜜派10 VS new ipad,-99
5263651,北京的603825是互联网广告龙头，有短线炒作机会,-99
997222,台湾厂商陶瓷电容器涨价15-30% 受益股一览,-99
339450,还卖的是猪，紫光国芯都可以贡献不少市值了,-99
5404702,45块成本兄弟有没有？[傲][傲][傲],-99
1096550,平高二支大乌黑还差一支，可参照002400，今天刚,-99
1059938,涨涨涨停[胜利][胜利][胜利][胜利],-99
3722623,5.31小t一下，可惜不是重仓t，因为害怕被洗！,-99
4621023,大家说明天有7%的涨幅吗？[大笑],-99
176199,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
53117,"看人家北京银行,兴业银行",-99
5305703,明日,-99
3244570,珍爱生命，远离毒品，玩儿不过躲得起。,-99
3421980,A股市场到底是抄底还是延续下跌,-99
3294898,以及天然气等工业生产资料,-99
5030377,半死不活的僵尸股，早割肉早解脱！,-99
2033303,这票有没有获利盘？,-99
2859654,一切靠自己，方法就在此，坚持苦读十年,-99
5127107,今天别打开，在挺俩天,-99
270147,海泰发展就是一人阳痿的男人，刚想上又泄了。,-99
2801477,一（地狗）毛,-99
5162870,师娘教出来的套路就是菜,-99
376568,国金证券(600109)融资融券信息(09-04),-99
589449,早上卖了进了天业，痛煞我也,-99
863434,600248:延长化建重大资产重组进展公告(2017/09/,-99
4551173,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
4198639,拉板,-99
1025434,小样你有种别走呵呵888,-99
203218,已经突破了短期压力位,-99
2745439,请国家税务总局答复,-99
882523,主力不是傻子，半年报大概率很差y,-99
722055,今日沪深创分化开盘，沪深主板高开，创业板指低,-99
3215446,一定要破发,-99
1567107,明天上6元,-99
2068578,该公司就面临着退市的压力,-99
2406303,重磅！三大题材焕发生机 资金持续布局一类行业,-99
4882445,603580:艾艾精工董事会决议公告,-99
2961249,婷婷岁哦到职场，丹化寸草不生，打败丹化无敌手,-99
3271049,扶不起的阿斗哦,-99
803863,考验耐心咯……！[微笑],-99
2790997,买完，忘记它,-99
4883542,下周一35可以抄个小低反弹八个点然后卖掉，30再,-99
1775347,那些之前嘲笑我清仓此股的，你们睁大狗眼看看，,-99
1506915,快卖，大家一起卖，让定增不过，,-99
1764857,002365,-99
4076176,你良心很坏,-99
2695170,看样子，站不上了,-99
3551941,信不信由你！,-99
3427020,注1. 由C.M.Loeb-Rhoades公司1963年7月覆盖了95,-99
3988371,一点量仅是被套股民做T,-99
2219747,黄金利好消息频出，现在是入手的好时机。,-99
3967809,胃肠病“总不好” 警惕幽门螺杆菌交叉传染,-99
3173914,比特币平台监管“半年报”：强化尽调、去杠杆,-99
5426034,北哥的贴多,-99
2194491,学会休息，不要每天都想着买卖,-99
3080032,下午一根直线拉涨,-99
2941908,早想到你会拉高跑,-99
3184690,周一还会有一个拉升，主力今天盘面观察退不出来,-99
253169,大盘都这熊样了，还IPO么？,-99
3740754,提醒：8月25日有1.52亿的解禁股,-99
3029574,和欧盟离婚之后，反而让欧盟解脱。,-99
4051429,不错   大涨一分,-99
2691859,变态头3295.19,-99
5245147,（投资者必读）游资作战时间表（准备阶段）,-99
4903397,逆市操作，做头出逃，危险了,-99
4264479,2017年大盘趋势分析及行情展望,-99
3341787,据相关媒体报道，7月27日-28日，由中国证券业协,-99
4128029,拉稀了！,-99
2668214,明天逢低加仓，加到6层仓位！,-99
3630434,庞孙子又跌了[哭][哭][哭][哭][哭][哭],-99
3963024,这他妈的垃圾股,-99
4661559,走的漂亮[赞],-99
2651562,卧槽，小朋真是个大忽悠.整了一半就不整了.砸的,-99
5174790,割好韭菜施肥下次再割。不玩了！,-99
92438,中国的股市没法玩了,-99
1437171,绞杀。闷杀。,-99
388035,唱多一号没有戏了[大笑],-99
1751276,安狗死了吗？,-99
4797357,这个股，很不错!江苏优秀企业,-99
3366767,做T,-99
2864465,医药板块己强势上涨，多股涨停！000153丰原药业,-99
1782090,2点左右，进入ZP模式，老套路。,-99
1925986,增发价是5.30用屁股都能想出接下来的走势,-99
4116765,这家伙磨的真舒服，快射出来了,-99
4588652,卖了个高价46.50，谢谢主力,-99
3712398,啥意思啊！业绩这么差，都负1万多的市盈率了，,-99
3384429,守得云开见月明[牛],-99
223044,从市场本身来看,-99
997933,人应该活到老学到老,-99
408324,跳水了，快跑，，，,-99
2467410,别找各种理由了，就是散户多，去掉5万散户，还,-99
2498377, 如果市场总是要靠利好消息输氧来维持生命，那,-99
5408363,周一月日沪深,-99
4816406,这么爱做图，非的收5日线下。次新股也这样搞，,-99
2115299,23232323,-99
372680,素娥未识,-99
3924077,在不上车真的晚了,-99
1000586,我黑\t,-99
478132,托单都是要让中小散买进的，不要被骗哦,-99
3247067,基本上可以把今年上半年的亏损抹平,-99
