,content,mark
584413,庄家真厉害,-99
137641,狗垃圾，万牛日的狗庄,-99
903249,昨天出了600516   22.,-99
4532212,2005年的998点,-99
5463210,与7月8日走势一模一样，今天进去的人明天想跑都,-99
5268308,现在只是拉高出货，下午还是要跌停的，S B小3门,-99
3581662,32股目标涨幅超两成 76亿主力资金抢筹,-99
3264457,呵呵，这就是煤炭的最新消息,-99
1023516,唉！一点碧莲都不要。,-99
2985043,想压盘吸货越来越难。建仓只能靠拉升。[微笑][,-99
5538057,今天收盘大涨8个点,-99
964200,很少人卖了！交易不活跃，很大原因是筹码集中所,-99
5543895,纵观今日行情,-99
4069925,全天红盘报收，强势特征明显。超大利空未下跌，,-99
1865664,上有压单，下有托单，爱玩不玩。我只能对狗逼主,-99
665393,准备拉上8元,-99
4504787,这垃圾又涨不上去了,-99
2985951,涨两天，跌一天，让你回到解放前,-99
4687762,国家队半年盘点：证金成操盘高手 养老金悄悄出,-99
3790135,炒股的最高境界是什么？,-99
5279692,关于四通股份的未来走势 带图分析如下,-99
249967,举牌新龙头,-99
1250096,600359新农开发，股东缺资金融资融不到可怜的庄,-99
2439836,下午又跌回去，光光,-99
2665412,从2016年开始延续到未来数年,-99
3813627,蠢货别掉头，只有不掉,-99
3669349,怎么样也得超过港股,-99
3286451,说大涨的，出来吹吹牛皮啊。呵呵,-99
2875927,做多,-99
507780,长春一东主力刻意做盘暗藏一大动作，股价浮动不,-99
1395247,买此股真倒霉,-99
167239,融资每天都买入，下跌套死他们！等着看笑话！哈,-99
4686900,忽悠，继续,-99
2977374,远离呼悠与发贴，别以为自己是股神，你的言论终,-99
3427344,谢谢阿姨,-99
791463,换庄了盘口语言2222让庄意思。可以没人敢接盘做,-99
3996694,每日一骂：本小散闯荡股市真多年了，根据多年被,-99
2237303,会涨么。,-99
336943,那是柳树开的花，白绒绒的，到处乱飞。,-99
2806591,数字雄安”建设全力推进 两相关公司望受益,-99
3000173,主力麻利点破6.62我就割,-99
1498419,前段时间低开，这两天高开，搞什么,-99
2440051,苏美达，周二跌停！连续跌到5元左右！,-99
5233725,退市能常态化吗,-99
2510228,快跑啊,-99
1502836,600444:国机通用第六届董事会第九次会议决议公,-99
2370452,严重注意旳A股操作模?,-99
266487,具有地铁一样的大运力,-99
3139483,投资者的分红回报也将达到5%以上,-99
4842533,在此股装死是最好的选择！,-99
4841071,这二周没什么希望，等机会,-99
2839834,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
1317819,为了晚上发新股怎么也得拉红啥,-99
5208899,估计大股东减持概率极小，获得资金有多种方式，,-99
2241833,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
2468262,老股民32哪里去了？,-99
1068790,最近N多家券商推荐恒顺醋业，何故？要调整一下,-99
4311576,这个走势没好下场，看明天验证！,-99
840423,对振兴实体经济究竟有什么好处,-99
3602217,二次调整到位，主升浪开始 密切关注,-99
2276377,业在登记中,-99
5016077,医保又没你。,-99
3391770,一拉，就会,-99
3639644,银行股短暂回调，最佳买入机会！成交量很小，&q;,-99
231953,这狗庄有病吧，砸你妈个必啊,-99
651571,煤炭股都涨停过，你一次都没有。,-99
1154367,这只个股跳空高开，透露了什么样的投资机会,-99
4359328,午盘跑了，后面调整的可能性极大。坐等企稳介入,-99
3831718,指定评论，评论,-99
3623200,做了第一个月的生意后,-99
4189950,没不屑没给,-99
3815352,尼玛，你一天叫买，一天叫抛。还设置好不让我回,-99
3197703,收盘64.08,-99
761544,坑爹的股票,-99
4363490,而创业板的指,-99
2321722,刚有梦想时会给尔沉重的一击！不信走着瞧。[大,-99
4220934,最新消息,-99
4432522,你还到底是不是特斯拉，大家都涨了就你跌。,-99
1856957,要大跌了，快跑，去你马的，不跟你玩了，亏了5,-99
1824617,散户必看，下周五至少会下探到11元，届时买入机,-99
2824549,三只乌鸦，大家都明白以后的走势，快跑,-99
4721290,这个时候我们不要慌，不要割也不要买就看看，稳,-99
1412875,国电南瑞、主力暗中发力，势将重回高点，散户静,-99
3837850,当所有人都振振有词说要防止系统性风险，并且信,-99
4327422,心理！,-99
2420814,大家都看涨，可是黑心推手反复的一贯的死死的压,-99
1857516,只要看热毒宁的趋势就行了,-99
4960847,没加仓的赶紧，最后上车机会。,-99
4460344,上证指数分时再次跌出空间.快枪手的梦想,-99
510236,烂泥永远是烂泥！,-99
4196960,涉台企业你懂的 让你涨？,-99
5232352,摇签应该现场直播，当时出结果,-99
3079442,庄家大哥这压盘很辛苦啊j,-99
5005320,周一开盘25以上，有不信的么？,-99
186702,再卖力也是一条狗,-99
5171216,中马传动股价正常回调，还是加价建仓准备下一波,-99
4559512,603306:华懋科技关于完成注册资本工商变更登记,-99
1554644,今天暴涨老司机带队速度上车,-99
723504,罗顿是忽悠式重组，江南嘉捷中环股份这种才是真,-99
3946373,发疯了没亏,-99
3562615,没戏了不如全转,-99
990027,乱射吸引眼球，要泄了！,-99
234508,白云山看空的可以下岗了，看高的准备上岗。,-99
4639562,别装了还装涨5点,-99
763670,垃圾,-99
3190004,你再问，我再答！ 这是即将成名的采连大师对我,-99
