,content,mark
3238749,火箭发射,-99
1859290,能跑就不买了。,-99
528511,费时费力涨了一好几天，一下子就没了，明天就要,-99
2141974,这个可能为60%,-99
1626518,垃圾，太烂了。,-99
3885277,12元左右等接盘！今天是大出货机会！。,-99
4171458,南派泛娱有限公司携手泛微OA,-99
527072,会议一开，该股和厦门国贸一样，往死里跌！要跌,-99
4332272,又套死一批人。,-99
1156925,最后几分钟9000手往下砸，什么意思，日了狗了,-99
4787395,100多倍市盈率，不是价值投资吗，还有人操，怎,-99
146080,墙都不服就服你,-99
4181070,日线级别以下，全部底背离了！赌今晚ipo减少！,-99
4514976,今晚发十支新股，资金89亿。,-99
2951579,上海最垃圾股是准答复，強生控控股！！！。,-99
1836379,第二个跌停价多少？想再买点。,-99
2809370,大小非疯狂减持,-99
2610019,各位股友，我有个问题想请教您，就是关于券商F1,-99
5414511,603917:合力科技首次公开发行股票招股说明书,-99
2967554, k线系统,-99
4504865,硅基材料掀全球缺货潮，国内企业面临无“材”可,-99
2148557,包粽子了，今天端午节我吃粽子了！谁被包粽子了,-99
555039,这脸打的！,-99
636883,更体现了管理层对市场的多头思维,-99
761896,"也会引发轻资产行业回落,续而传导到创业板,同",-99
1643880,磨矶零分,-99
975678,炒股养家？真没你想的那样简单,-99
3442799,大家快跑噢，大跌大跌大跌大跌大跌大跌大跌啊,-99
2555285,炒股最容易犯的九大错误，你中枪了吗？,-99
1291817,庄托唱空有历史，三年四年都不止。转战股ba几多,-99
1731409,9000亿市值是什麽概念？就是10亿瓶茅台酒，每个,-99
5009668,年底了，希望再来一签。祝福大家多多中签！,-99
2852429,用一味雅兴,-99
4938433,成都的朋友开始了,-99
206857,没见过这么,-99
5557081,尾盘拉升诱多，明天低开又套一大批,-99
1748580,傻子操盘手,-99
2548158,久盘必暴跌，低位吸筹，高位砸盘，定增不出，主,-99
3042378,银行系统有奸细，而且,-99
1289246,正版沙庄我孙改名了呗，有个2B为了多领gou粮利,-99
4613311,海天产品涨价，买买买,-99
287903,减持新规显威力 减持公司数量下降明显,-99
3135653,垃圾，8888888,-99
4690485,"会议尽是套话空话大话虚话,关键是看怎么做",-99
640946,日了狗了，买到了假股票,-99
2054471,A股“入摩”可能引发三,-99
151868,炒地产股要看深成指看万科000002,-99
1980208,泰豪军工题材，一直没长，横有多长，立有多高，,-99
3354716,买白马股安全.业绩稳增长.不骗人.也不担心！,-99
5388600,1963年接近于,-99
3614830,尾盘不拉一下吗 次新一家人被你带沟里了,-99
5542605,股指往3200点奔去，12月份都是股市的调整阶段，,-99
2385342,为了你的改名把st天成变回你。。十万股立贴。成,-99
3804082,这就是所谓各种利好的结果？,-99
3942,增发股票,-99
4066378,别121了，多来几手了。,-99
2433164,000702正虹科技正当气势如虹鸿运当头自救行情启,-99
4836569,死王八蛋,-99
2297131,创元科技:2017年半年度报告。,-99
5308262,卖料票，大家开盘砸死它,-99
4090416,充电桩将会加速安装了。,-99
3776621,中国股市令中国亿万股民越来越没信心了！当美国,-99
4008622,这个股吧水很深,-99
4770851,重磅文件力挺“展鹏科技”，后期将上演暴涨大片,-99
2590754,直接向这些公司的控制人股东追讨业绩补偿责任,-99
1513581,今天下午涨停，高手不解释,-99
3346473,天天机会天天买入,-99
1040178,看看恒生指数吧，原来香港股市也怕IPO,-99
3048398,星湖的股友们别着急，折磨越久将来涨幅越大，买,-99
1618851,超10只股涨停，这个板块代表未来！,-99
3413779,这支票持续关注就好，上车时间还早！,-99
4693360,连锁模式异地快速扩张（驾校，航校）,-99
2653925,002691,-99
4497933,利好，绝对利好,-99
4106898,中科曙光0904,-99
1627155,中金也要划10%给社保吗？,-99
705685,福日5D生产支撑商！！！！上20元一一,-99
2759007,云煤目前也是在积极做转型，发展多元化业务，我,-99
5207048,真正的高成长大消费绩优股！,-99
718160,二逼字母串，这叫上升通道？你1700位团队，带的,-99
3683227,[拜神][拜神][拜神][拜神][拜神][拜神]你沉寂两,-99
4789840,又被套了,-99
5346772,马云访俄罗斯引大学生轰动 将助俄建现代物流系,-99
4894481,短线反复争夺的焦点,-99
2468011,今天.试水买了股不知道会不会被套[傲],-99
3198651,cnm,-99
4631987,此时不拉，更待何时。,-99
2553459,庄狗有种砸跌板，让我们上车。哈哈,-99
496529,什么情况，清波呢,-99
2426969,又一轮下跌开始了，见证奇迹的时刻！,-99
38608,又回到炒亏损股的老路,-99
4427059,猪力你自己慢慢玩。,-99
5423929,贴子发不出去？,-99
1116081,亏了100个250,-99
182009,心态好了，赚钱的机会就把握到了,-99
2437434,市值更是大幅缩水了,-99
53676,看看平安在看看华夏,-99
5484588,主力在出货！小心,-99
4316846,总之，一切版块涨与它无关,-99
2608933,下跌目标,-99
506885,随着公募基金二季报披露完毕，相关数据显示二季,-99
2705876,中报净利润一个亿，总市值才28.6亿绝对的不科学,-99
2580960,东北烂泥，只能多糊几次才能上墙。。,-99
3965129,不要把我的帖子往上顶,-99
3996985,主力，有种下午你砸，拉过17.4你就是孙子，,-99
1950931,6元的海工许想想根本不敢买入,-99
2508302,换股解套有什么技巧?怎,-99
3621751,跌的莫名其妙,-99
199116,明天涨停……,-99
5049369,奇精机械12月6日快速反弹,-99
1531572,转的:又是一年!瞧人家茅台.方大.万科是咋做庄的,-99
612412,我感觉到明年就会翻倍的。,-99
565551,新日恒力(600165)大宗交易数据一览(08-02),-99
3494063,真牛   昨天提示卖出不知道有几个相信,-99
2569090,4.23回本即卖，永远不再碰这个衰股,-99
5094128,受不了了,-99
4850224,疯了!近2000手大单托盘，还不觉得危险？！托单,-99
2285394,琼瑰暗泣,-99
1687382,三季报钢铁板块供需格局向上,-99
3650116,集合竞价49.99元，散户逃光啦你懂得翻9999倍，,-99
337907,八次更名美名扬！同方聘请当猴王。 长期亏损诚,-99
660327,一代人 顾城,-99
1547882,股市女神：中阴如期而至，何时可以短线低吸。,-99
1476443,哈哈,-99
3299798,4.95元抛出1.5万股成交、拜拜了！,-99
2656423,欠操的重机，让俺怎能不想你！,-99
3571519,再倒腾你大爷也不给你！,-99
4794967,2l号抄到底的朋友你看振江底线在哪里啊，振江底,-99
4495470,看样要变ST了,-99
2707239,每日成交量,-99
199813,到现在巨亏,-99
1724362,死尸股,-99
3752055,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
1361451,"手上有大资金的人,即使决定买几千万股票,许多时",-99
2741645,中国诚通、中国铁物作交流发言。国资委召开视频,-99
5041778,中国好业绩的不大升，可悲,-99
903903,一直在守候你的到来,-99
476262,金融业是一个充分竞争的行业,-99
2701667,股市的明日之星: 没有主流热点那就持币观望,-99
361346,既有路，还有桥，肯定是柳暗花明又一村。,-99
3716640,主力不会是这么小量出货的，感觉是在振吧。,-99
5154315,我又要等着进了～,-99
3445430,社重仓600633,-99
4078126,监管层底线遭曝光 两类股望成月不死鸟,-99
3294226,今年前三季度亏损2.4亿元,-99
3645130,只会走下坡路的骆驼!,-99
760293,南山铝业下周公布业绩时冲高老子亏本都跑算了,-99
2384296,小毒师原来只有几十万，现在有一千万,-99
3981150,主力出逃。不要买进。管住手,-99
4414925,真不知到哪个杂种在压？,-99
