,content,mark
3903139,已经投票,-99
2324122,有大托盘，不要怕！l。,-99
4999603,要求公司高分红来弥补股票的损失，要不然就亏大,-99
5358549,元祖上海那块地15万平方米，安上海房价150000x5,-99
568297,有图有真相,-99
4189191,主力明天继续发力!我靠,-99
4727344,明天dap,-99
3934757,荣晟环保好久没有涨停了。,-99
3993126,三利谱再次暴涨，新高不断。,-99
2589970,丧尸滑斩的大股东又开始放臭屁了，说要等到2019,-99
3657152,那四千手不过200多万 不是哪个小散买进去的吧 ,-99
2122342,量价配合理想，各位不要被摔下马背了，底部刚起,-99
2280712,坚持17.24元,-99
5415963,11.22早盘必读：世界智能制造大会将召开 展示业,-99
2902925,中午挂10手7.05的买单，一觉醒来发现踏空了[哭],-99
2295256,看小时筹码分布图,-99
3241755,5元多市净率，4元多公积金这股票15元也不多吧！,-99
410156,说起最近的这宇通客车。,-99
1173934,此时不跑，更待何时,-99
5453135,再见了我的S400,-99
2257315,垃圾控股,-99
4738801,[哭]跑吧，不跑还等什么呢,-99
1995814,等到9块再买入，现在一路向西，小心被套。。,-99
4620780,25.8元真难，再不上，退出观望了，保存实力,-99
1679446,也许只有每个人只有经历苦苦思索和重重磨砺,-99
4212788,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
819885,既然有大量连续一手的买单，至少说明这里面有大,-99
3202498,来多少杀多少,-99
5018052,今天全仓抄底了……不看了……未来必到100元,-99
613964,换股广州发展去了，祝你好运，呵呵,-99
2456740,但是我并不承认我懒,-99
1390296,苹果对截至9月底的当前财季的营收预期为490亿美,-99
1841791,600821:津劝业关于回复上海证券交易所《关于对o,-99
816426,周一的标题是《一轮大行情即将在线》，,-99
2859128,你在股吧守得那么紧，底仓应该不少。目前价已低,-99
4755697,下周一低开暴跌，信不信,-99
2542984,只剩3000多了,-99
1165155,跌吧，跌成狗。,-99
1464348,等九块以下再接。,-99
2683089,万达私有化选沪市上市，沪市壳股有望迎来大涨！,-99
2543240,买到就是赚到,-99
2705850,东北证券是走势最烂的。,-99
5186499,乾景园林北京园林绿化协会常务理市单位成员，拿,-99
4369041,高通副总裁: 屏下指纹识别会成为智能手机的标配,-99
1711348,中小板将展开股灾以来最好行情，经济模式转型挂,-99
1198597,碾转反侧,-99
5323073,下周飞科要调整，赶快卖,-99
3042108,不怕解禁压力，庄家发力上涨，坐稳轿子,-99
5295494,上面套牢盘忒多，庄家有恨弱，还不知道折磨到什,-99
1607629,一买就跌x,-99
5151949,而一举成名的*ST宁通B通过卖房,-99
783220,我要是被唱片公司发掘，肯定我是中国歌坛老大。,-99
4106354,6031019.002368一个庄,-99
1555483,水涨船高自然趋势不可阻挡！,-99
1145135,[微笑][微笑][微笑]资金大量关注汇鸿集团，都在,-99
4625010,很像梅雁那波行情！,-99
1668142,中石化系,-99
4897437,高手们解读一下公告,-99
1428702,6元以下磨底，明年启动！,-99
1167946,26.33 附近买入，破了卖，不破持有，破了回去，,-99
850668,应是合锻智能的翻版！,-99
1413614,绝对头部了，不跑就要被套三年b,-99
1860668,趴了这么久，按照正常的理解，,-99
1553525,蓝光发展欠我们散户太多了，难道这不是我们的共,-99
2622767,主力在骗人吸筹,-99
2772720,又套人了。,-99
374772,*ST中安：首期员工持股计划亏损清仓  国金证券,-99
5362335,股侠：华丽开局 惨淡收场 进退如何抉择？,-99
2053479,明天上演“不差钱”小品！辽宁剧～～,-99
1407517,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
2363101, 海尔弄潮太空科技 加速物联创新彰显“中国自信,-99
200965,南京高科我从2004年开始买入它，就已经定下将陪,-99
1083122,快进啊，好机会啊！不要犹豫。,-99
3773013,24年的老托嘴巴老没用，在我面前就是渣渣17。5,-99
5335724,股吧里的朋友是一批换一批啊。,-99
5440237,呼叫高手！！！高手！！！高手！！！,-99
2127968,二百手又改成二百零一手了进行砸盘。,-99
292152,四年成果，毁于两张合同，天方夜谭式笑话，要求,-99
251535,预期管理，提供资,-99
2053885,发特别利好o,-99
2281825,如来所得阿耨多罗三藐三菩提,-99
1334237,以后绝不买这种底部横盘的垃圾了，根本赚不到钱,-99
1779473,假矿[大笑]挂羊头卖狗肉[大便]皮包公司慢慢熬..,-99
2356515,这个庄实力太弱 建议以短线和T为主， 经过多日,-99
982660,兴业投资本周展望：特朗普害惨美元 本周反弹仰,-99
1548633,中洲控股:关于2017年累计新增借款的公告,-99
3521083,深圳燃气(601139)融资融券信息(10-12),-99
2999324,赶紧建仓  就要拉三个板了,-99
2081173,马上大涨，飞天。自贸大补涨,-99
4909273,看到愤怒的白眉发的贴，我真的想跑去南京揍他，,-99
4491149,去他嘛的，一割肉就涨停 这主力真给面子,-99
3227124,射击之星M44牺牲自己孩子玩股吧222222,-99
1998375,中孚实业(600595)融资融券信息(10-30),-99
4187888,业绩不达预期，这价格明年一季度市盈率估计上百,-99
757926,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
2484931,20年之怪现状，股市多的是套牢小散的绳索,-99
2583944,江苏索普，中国A股市场可能是最奇特的股票和股,-99
5429392,明天33见,-99
159705,大盘强 创业板弱   盘,-99
5039476,其实有些时候，主力的思路就在技术上体现出来了,-99
4283687,好吧，现在是散户时间，该后悔没高点卖的赶紧卖,-99
4873754,个破股能有个屁利好，借停牌休息而已,-99
1427730,究竟怎么啦？,-99
1437952,山东帮可以增持了[牛][牛][牛][牛][牛][牛][牛],-99
4581684,我买了一百万股,-99
4494885,买买买哈哈最低点附近稳赚发财了,-99
371597,怎么没发出去啊,-99
2832236,经济晴雨表功能,-99
2744043,当务之急是保持汇率稳定及贬值预期逆转,-99
3664052,那求扩散与转发,-99
5296673,不算不知道一算吓一跳，只要再跌6.5%，就要打破,-99
13037,等15号以后,-99
3264404,恒源煤电(600971)融资融券信息(11-23),-99
3285952,太抠太垃圾，一点勾引买入的欲望也没有，莫在有,-99
3224895,证金 是你的偶像吗,-99
2976444,最近一个月会在20至23之间，但要散户交出酬码，,-99
3840066,中车老鬼给17万际华的追随者来份惊喜……………,-99
4472652,这王八蛋  今天下午肯定跳水的跌,-99
4769872,又开始拉高,-99
1034875,创业板会一直跌跌不休吗。？,-99
3406760,明天下午，14.30分封死涨停版,-99
1783560,正是由于中国市场有着像赌场的特性,-99
5340860,千万拿稳，低开就是洗人,-99
2761280,拨人 温商贷异相,-99
4966512,资金流入创业板股，垃圾杭电什么都不是！,-99
3672437,后悔昨天没有跟国家队同流合污,-99
2704986,庄家玩的很嗨呀，天天几分钱的玩，佩服佩服。,-99
361680,买买买买买,-99
161979,你觉得能涨回去？,-99
4524155,估计中不了。上证的资金要很大才有机会中。赛腾,-99
1100793,农发种业，蓄势调整或完毕 短期股价将飙升一飞,-99
760399,特变电工600089、2016年6月9日配股、一季报显示,-99
3051912,最后一跌，明早低开就可以买了。。,-99
2240046,不入虎穴焉得虎子。,-99
431035,15  30  60  120分钟线很难看，全部均线下方，,-99
5245844,保持指数红，工作很到位。,-99
864268,04月13日讯 \u3000据清华经管校友报道，证监会副主,-99
3535799,中国银行股还有6年投资好机会,-99
2895726,在分析与实战之间,-99
746779,也就是说，场外资金不会贸贸然进场驰援，这样的,-99
549652,庄稼股东逝世了，跌这么凶,-99
3887433,比之创历史新高的招商银行，光大算是在底部一直,-99
686544,股灾来了，,-99
2746172,中国联通与中国人寿合作，以后手机买保险在家买,-99
4006164,我只想知道怎么收场？[滴汗],-99
5405868,下午不要追，小心砸尾盘,-99
3959358,龟缩王八,-99
2236568,严重低估，不到六十不减。,-99
4145433,快拉吧，不到37不卖,-99
2406809,舍得第三季度业绩大滑，准备跌盘深套吧，持有股,-99
1462314,前天6.6元买的北京利尔，给个面子涨停我出来买,-99
124664,外围股市疯狂中国投资者坐不住了，恨不得马上开,-99
52819,华夏银行已彻底沦为垃圾。,-99
1667962,今天在14.32买进了1000股。星期一高开走人。,-99
5236274,跌停板成交，大赚20％,-99
2703090,难怪上涨 几大券商机构持股并多次出调研分析报,-99
1399108,总靠拉指数也不是个办法吧,-99
4283961,周末IPO估计恢复到9家了，圈钱的步伐不会停，但,-99
763546,涨而不涨，跌跌不休！,-99
1107874,开板了，开板了,-99
1703526,选什么股票其实不重要 关键是要选好买点,-99
2022787,明天可以考虑进场。,-99
668059,A股先抑后扬 量能制约多方,-99
3118756,下跌通道打开喽,-99
5435104,快破33元，32元抄波段底,-99
1756965,监管层教做人，A股风格要转变了？,-99
3249790,感觉不好 资金流出太大,-99
4248457,而格力电器却下跌了1.67元人民币,-99
5101937,日,-99
5177235,影响力具备了。各地上门排队求单车,-99
2244575,行情沪深300期指当月合约7月27日中午收盘下,-99
4249032,天成自控，下跌趋势确认，42.23成本准备全部清,-99
3344542,倒十字强上攻，量缩半筹码牢，依五均轻松拉，行,-99
1864976,明天咋弄,-99
5443744,603933:睿能科技独立董事关于募投项目相关事项,-99
3754659,被关在中铝损失惨重[不屑][不屑][不屑],-99
2965645,真实的嘴脸，,-99
4892292,价格翻4倍可以卖掉。,-99
2386041,五牛成了老水牛！湿鞋了,-99
2007487,光明垃圾,-99
353579,装你妈逼呀，快点跌,-99
2157014,看好此股,-99
5047675,次新股暴跌！是不是假药？,-99
223949,明天再添一兵,-99
3457846,股市就一路熊市。,-99
628243,[图片],-99
4952345,西部黄金停牌重组时有个浙8888的天天吹西部黄金,-99
1044502,如果在洗盘，继续买入。不要害怕。15％以内都不,-99
4608282,该涨的时间不涨，尾盘要下跌，明天低开,-99
3189362,我要背着那重重的壳呀，一步一步地往上爬,-99
3447733,西部黄金：子公司发生安全事故 1人死亡,-99
2970375,来个跌停，就破10快拉,-99
3808518,大公司同行,-99
2767230,新疆基建大提速，前8月公路建设投资达2016年全,-99
4920160,傻逼,-99
2205109,空狗目的就是叫你底部割肉,-99
4374203,现在整个形势看，就是把所以人往大盘蓝筹股赶。,-99
1800766,是金子总会发光发亮的，不要让我们失望，加油了,-99
44734,二度锁仓“央改”龙头 遭主力9600万抢筹 将接力,-99
5013691,挂单一手，大家一起加油，必须20板往上[胜利],-99
