,content,mark
2556663,我发现现在持有的小散太多,-99
3031153,均价线都不保，还好意思拉涨停,-99
2575657,华银电力(600744)融资融券信息(08-03),-99
2348854,今天目标6.0！大家加油，别跑丟了哦！[加油]。,-99
2341957,粤港澳大湾区龙头：盘子小 业绩0.3元，股价6元,-99
2645621,金荔仓位成本,-99
4791168,不要在这里嚷嚷了。到,-99
4033616,没有最低，只有更低,-99
682404,好久不见千股跌停了,-99
4607535,太明显的高度控盘了,-99
944031,"↓退保的人越来越多,城市造成严重污染,庞大的公",-99
4991585,涨停板个股不少,-99
1229712,万手哥出来射一把吧,-99
3954700,你都华西我,-99
5527060,［荷枪实弹，攀登高峰］：从明天开始，我学着闭,-99
5019644,走了走了 主力你随便拉吧  哎,-99
2483379,抑制了增 值税中性作用的发挥,-99
3759015,中国太保(601601)融资融券信息(11-10),-99
4392788,这样的分时，有蹊跷啊,-99
4522698,平均1万手封单，得2%换手率才有可能破板，而且,-99
4035280,贵阳银行(601997)大宗交易数据一览(09-29),-99
5080223,作用，过热预期将逐步,-99
1453400,资金准备好，下来抢钱,-99
1266838,生态建设的重大利好将出……。,-99
517342,怎么回事？改名了？,-99
4094385,江粉磁材已停牌，宏泰还远吗？,-99
1685937,好心情好运气,-99
3300411,明天还是低开低走,-99
3218945,马勒个碧，老子18块几进的场，一直在补仓拉低成,-99
760066,要想不低于净资产增发，股价应该是多少？,-99
4821333,涨两天不够一天跌的！草泥马！,-99
3604286,冲冲冲，冲上去[大笑],-99
3281990,电影票房持续增长，只要加强制片盈利能力，新高,-99
2732601,快跑，继续破位,-99
5452799,牛逼啊！！！,-99
802457,这吧里好多唱多的狗，看来主力真是在出货，要不,-99
751532,庄家自娱自乐,-99
4016352,酒水強国吗？重工怎么了？,-99
3374490,拉个毛咩？直奔跌停板，封单封死跌停板就是啦！,-99
1027467,是不是业绩造假？,-99
3310385,全部挂7.07元，防线绝不能突破！,-99
305327,今天进的界龙实业，明早高开择机开溜,-99
