,content,mark
15348,ST东北高——发财了！发财了！,-99
1213200,是主力重要控盘线,-99
2160454,股指再战3300 后市看点在这里广州,-99
392531,甲醇 下行目标看至2300元/吨,-99
1121932,目标突破上限12元。,-99
2260915,方正证券表示，煤电供,-99
1702941,这个吧里 好寂静啊,-99
1885881,迪马全年4毛的业绩，还能跌倒哪里，先知先觉的,-99
4517918,这么大的盘子还不跑等死吗？尾盘跌停,-99
4033546,这叼毛公司和主力家爆市终身,-99
5442870,今天去浙江捉了一只，狠狠的被我摔打！,-99
1662417,今天大资金,-99
1290323,高度控盘在3.73元,-99
3121934,才能够丰富自己的阅历,-99
583276,每个月1700块钱,-99
1254437,跳下来 我接住还不行么,-99
4975618,跑 赶紧跑。内幕消息。要大暴跌,-99
2763471,可以大胆买,-99
3643511,昨天，今天，明天,-99
2055044,喷孑们真是服了，比同期看业绩，比预期有实质意,-99
84198,绝对诱多，必跌！千万别为1-2分钱的诱多上当！,-99
1675059,底是磨出来的,-99
429884,兰花科创(600123)2017年三季报点评,-99
1922880,大A股一股独秀,-99
3637132,四大行与茅台的价值对比（二）,-99
1971613,烂股吹得好卖了。。,-99
625877,，现在大股东持股不足50%的公司比比皆是，大股,-99
3582597,期货黑马+王者荣耀手游 二大黑马,-99
2087885,看样子回补缺口啊，还有一跌,-99
89206,此种尿股，就是上10元，又有什么花头,-99
1204695,今天美股从天上掉下来，上证从地面坐起来,-99
5055158,今天几大指数持续弱势，最后半小时走势略微走强,-99
3375172,[卖出]000582[买入]601003,-99
688142,砸！,-99
1976728,今天又加了五百股，哎，又是被套的节奏，心痛,-99
3962699,拉银行跑路,-99
45243,14天交易就一天涨了0.52，其他跌跌不休，我艹你,-99
3972280,下星期更名鸡屎乌龟,-99
2202941,你妈了大鼻,-99
680898,长久的好企业 可以放心持股 加仓 目前是底部 m,-99
1009789,块查刘翔可能卖票了。这么大星。,-99
902254,“德创环保,-99
2945160,大盘涨的时候你不涨，大盘跌的时候你跟跌，快点,-99
3550488,杭齿土地获利170亿；去掉1剩下70亿股票也会有2.,-99
1173245,下跌遇支撑！现在能出手抢反弹吗？,-99
2967960,紧张的一个月,-99
4718306,畜生股票，害人,-99
518217,真尼玛辣鸡坑,-99
2776723,拟出售三处非生产性房产,-99
1734204,每天会怎么走,-99
1769754,今天清仓了不玩了,-99
3991125,欢迎下跌，砸盘,-99
2817893,论江南嘉杰与天业股份的去耦合过程,-99
4871337,没有洗盘，只有资金出逃！,-99
5335118,高争民爆威武,-99
1917320,为什么股市里的顶级投资者都是保守的？,-99
3401163,既然开始了就不要停了，一鼓作气拉涨停吧,-99
5146502,牵手岱美，年前可期,-99
1061055,而评论方面也开始大肆渲染空头言论,-99
3115994,博文管理层，LAJI狗还能更无耻些吗,-99
3594736,死股！！！！,-99
5493635,不要听托逼在这吧里说一字涨停板，自己动脑筋想,-99
2942968,白银有色[微笑],-99
1129777,造孽，买了你。b,-99
3027298,我真想一巴掌把你拍瘪了[好逊],-99
1505463,股市比例九成是小散一成国家，如小散不卖，庄家,-99
2964331,人生,-99
3962751,"中远海控 ,今天压力位 6.66 ,支撑位 6.46 ",-99
3388489,散户赶紧割肉，不然不涨，割了才能涨，通通缴枪,-99
4446494,不合理的政策会让股市崩盘、对应全球股市乃逆天,-99
2938837,的，可是机构不认帐，股价没有异动，另,-99
1702014,买,-99
4138383,小散都等着3500出货呢,-99
22605,草泥马逼压单又来了,-99
4990260,股价这么低，又遇重大利好，还有人在卖，脑子进,-99
2668462,持有丨 星,-99
3679374,观注北京文化、中体产业！,-99
748104,狗托真多,-99
3004202,"2012年12月至2016年12月电力投资一次性分红15,6",-99
3818027,华泰主力今天带领券商股大盘太厉害了。,-99
313672,海通证券业绩这么差，股价走势这么垃圾，这些高,-99
5150020,该股从来没有大涨过！是僵尸股吗？,-99
4516931,来个跌停吧，墨迹,-99
4529686,翻变两市3000个股票，日盈电子竟然市值倒数第16,-99
468284,必涨！理由！回调0.618位置！（黄金分割线）,-99
389761,你好，中核集团已经是公司的第一大股东了，。,-99
4319487,今天别红呀,-99
1061905,华泰汽车溢价1.5倍购曙光， 集团或整体上市 道,-99
4534558,17塊以下的籌碼估計賣得差不多了,-99
1025539,"中报表现良好,业绩稳定增长:据公司2017年中报,",-99
2935948,我朋友把电脑砸了，怎么办啊？,-99
4794773,看来振江被大户和资金订上了。,-99
3466951,但不排除短线反弹有腰斩的可能性,-99
2717199,辅仁药业重组后，未来股价参照济川药业！,-99
439883,这个会不会退市？？,-99
1653544,沪锌又创新高，伦锌还在发力，今天涨停吗？,-99
2343716,我不太会炒股，但我认为此股是垃圾。,-99
4368781,菲特的投资,-99
4930563,昨天玩了一手。今天卖了赔钱一百。给该股烧纸。,-99
2668438,了更好的进攻,-99
5064339,给赔死了！40.03买的！,-99
2799517,今天的走势是2017年8月21日的翻版，不出意外，,-99
1959936,水泥股如果长期看好，考虑业绩，龙头，白马，盘,-99
1362886,大家要向中纪委举报五矿这种欺诈中小股东、不守,-99
2009412,今天买入的人，后市全部套牢,-99
3456525,往下砸，没量哈哈,-99
5543826,这股和既是个小人又是个胆小鬼,-99
669184,昨天的那些废物走了就好了，祈祷。。,-99
598841,新的四川双马要诞生了,-99
2120207,因为空头又进场了。,-99
426178,不着急着慌的就把钱赚了,-99
1458137,Pk财务数据[茅台]面临,-99
2941262,留一条活路啦！。,-99
4713376,买蛋蛋603387不如买光光002880.,-99
1401744,今天散户蜂拥而入，大家一哄而上，会涨一把，短,-99
98652,你他万股低。,-99
5515137,放你妈的臭屁,-99
4896526,美国六月加息已是板上钉钉,-99
3216686,溅工灬……解套难，难于上青天,-99
4738695,图穷匕见大盘即将挑战3305,-99
4761921,三孚股份狂拉涨停节奏去了操蛋,-99
3287180,但苔深韦曲,-99
5151829,干,-99
630103,股友，庄够很，准备全仓杀入了。,-99
4503365,54.8卖52.2接回,-99
1894925,现在的托单全是假的...三万托单同时撤销...都是,-99
4925864,51.27有人接盘，要出的赶紧出啊,-99
5522643,120见,-99
1271434,对于股市下跌和不成功的投资情况则有所不同,-99
3333279,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
4596071,筹码还没吃足?还打压?[不屑],-99
4620211,明天强势入驻此股 600万先建四成仓,-99
1794746,暴跌仍旧暴,-99
2812047,2年 整整跌了2年 悦达投资 牛 b,-99
2089944,测试下你适不适合炒股， 每天给你一千块连给30,-99
95450,散户与庄共进退没有个不赢。,-99
2440462,明天看涨,-99
907290,凯乐科技(600260)融资融券信息(09-27),-99
1503575,心头一万头草泥马奔过，没敢买银信科技买了金证,-99
2475121,啥意思，尾盘偷袭？,-99
767033,我不是一个有远大梦想的人，更多的时候是努力最,-99
3842434,没戏,-99
2177206,今天不会再涨停了，刚才是试探的，这股主力拉起,-99
987240,低于预期，很多三季度高于半年的,-99
2444795,幸好上周二10.43卖了，大盘只是有游击队护着不,-99
455155,远方狗狗还在跟谁斗，太搞笑了。里面是有一些大,-99
2910306,兵临城下，只欠一脚。,-99
4929134,32.6卖了，感谢猪肉荣[胜利],-99
4294617,今天买进去了，又被套了。,-99
5248057,死托,-99
14371,汽车用铝开发了增长潜力强劲 中国忠旺致力交通,-99
4202683,好多人唱空，哈哈哈，,-99
2508291,沪指维持震荡走势成交萎,-99
3826012,昨晚焦煤期货大涨，今天暴涨5个点以上，大股东,-99
5491971,这下好了,-99
4888406,大盘危险了,-99
593699,谁告诉我，这是为什么,-99
2066136,代表这里依旧是弱反弹行情。其次分时盘口显示,-99
3565127,如果多头进攻无力,-99
4161876,那还不真飞,-99
2363499,对于这样的抄袭行为笔者严厉谴责,-99
5348106,今天重仓 002121,-99
1704590,霾中大有作为,-99
4918427,并不是不要险资进行投资,-99
2417266,今天会涨停吗？,-99
3065595,我真的扛不住了，我就是一名普通的打工仔，每个,-99
