,content,mark
4187770,年底了，各种吃吃喝喝，年会，新春陆陆续续的预,-99
1600051,又要连着10天调整织布10块钱见,-99
5257940,司机很稳，跟上来,-99
243238,3月14日起反转,-99
4610384,荣盛地产要成为雄安地产大牛股，个股中期买入开,-99
3899343,服不服？,-99
3931140,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
2338834,特斯拉即将上海建厂 产业链迎多个事件催化，关,-99
3737154,联通联通重组开盘一字涨停，前期重组破发股怎么,-99
5297118,今天缩量啊，明天有机会不？,-99
3026796,跌了就买点儿，涨了就卖点儿，做到心中无股,-99
864895,延长化建企业名字就是个瘪三的名字,-99
5171266,一个交易日亏7点多，可以拉了，清仓拜拜！,-99
2789486,不懂的不要乱讲,-99
4746536,我卖了，明天庄砸盘再接回。,-99
4058467,真惨  温水煮青蛙  [大笑]可怜买这股的  不仅错,-99
424878,下周一涨停，赶紧抢进加仓,-99
4289453,狗日的，五日均线都站不住！,-99
4691109,主题投资，继续推,-99
2824798,大盘不稳小心为重,-99
4781137,今天的换手相对来说增大了,-99
4463654,回到32还需要多久？,-99
3009722,七月八月:股市有句谚语'五穷六绝七翻身',-99
1658244,工业机器人,-99
134031,一场聚散离别让内心的凄婉更加华丽,-99
3974900,收盘涨停！！历史新高，上无压力盘，上午没封停,-99
366056,12.30买入了,-99
3734049,下跌途中不是底，5、10均线平趋上才可以谈论是,-99
4230726,清原停了，看你的了，加油,-99
4349948,快点用力好湿涨涨的出水了,-99
1246823,下午直接拉起，，，，，，，，，，，，，，，，,-99
1985458,盘面特征！,-99
4409713,在不拉把主力都套死,-99
4406441,603180下午涨停概念90%雄安走熊！次新接力！,-99
3472125,感觉随心所欲......三十日线附近可能是要几天了,-99
3670060,我在28等你，快到碗里来。,-99
670383,竟然红了？不装逼2了？,-99
3261130,估计要有涨停板出现！,-99
4967009,看这表演，周未得发14只新。,-99
1859499,做大分好蛋糕，让有获得感！,-99
4777768,走势还是不如次新股指数走势，很差,-99
1824350,主力你娘的臭B烂了吗？,-99
5257006,此股有妖气,-99
4351193,KKK军民融合龙头股002413雷科防务布局雷达产业,-99
4979611,庄，再见，谢谢  ，赚了47.5万,-99
827031,能让你随便捡筹码的票不是什么好票，看样子昨天,-99
4505636,卸甲而逃,-99
5398690,雜種趕快砸，要不計成本的砸,-99
3951691,这股能拉涨停就是奇迹了,-99
3232270,OLED的爆发将带来ITO靶材原料价格“方大碳素”,-99
2756159,是,-99
4763713,钱多的没处用拿去理财！,-99
852276,团长回归，市场动态个股分享，将会继续,-99
1687078,必须突破高位，看螺纹热卷价格就知道，钢厂17年,-99
3420607,五块强支撑 不要害怕,-99
546146,大龙地产很看好，利好又出，可以看看太阳能,-99
1125532,大师说 国栋很垃圾 再见了 国栋吧友们,-99
1434251,房子里面夏天热冬天冷i,-99
5553167,方盛制药拟10派0.10元 ,-99
3623551,寻找A股上市募集资金回报率最高的公司,-99
5318062,消息面看今天的PMI数据还是超预期的,-99
3835791,至少对市场人气方面的影响比较大,-99
1345955,一潭死水,-99
2202219,#哈药股份# 没什么好说的，7元多的哈药，上百亿,-99
1349200,中国上市公司价值发现之旅走进海越股份,-99
2029689,老子有两千万，弄死都不会去炒股。,-99
3546976,他们说这是前期的利息,-99
692659,快逃跑啊,-99
892619,'欣赏[鼓掌]欣赏,-99
2212457,不把融资挤出来一部分主力不会给你走主升浪。这,-99
3914725,不会涨了。太平湾工程都成了烂尾工程了,-99
4865789,涨停不等人啊,-99
4622911,这股市值这么低有盼头，进些。,-99
4520931,止跌没有时间表，没有炒着价值，还不如三角轮胎,-99
1118574,000402金融街,-99
3909176,第一次真的,-99
8893,150.888.88.000，回收二手奢侈品 手表：百达翡,-99
3665562,杭州民企入股铁路，持股51%，看来广深又好戏了,-99
4193248,一千多手压着干嘛 明显卖不掉的 吓唬谁呢,-99
4863660,可以大胆买入持有，环保贯穿全年！,-99
1698428,石墨稀超级电容房地产PPP,-99
4644625,洗刷刷了,-99
2719295,辅仁的实力还是可以的，相信辅仁 耐心等待！,-99
1305530,如果打压是为了定增，建议大家一致投反对票！而,-99
493235,这是一只牛票，拿好了,-99
1372486,突破6.74元，将飞速飙升,-99
1292300,一而再再而三地套牢,-99
5322792,我今天买点,-99
4566803,一带一路·合作共赢会漂移的中国变形金刚是,-99
4240640,别问为什么，看看我,-99
2058572,价值投资是什么，自己看图，跌的比涨多，价值投,-99
2607982,星星，好久不见,-99
1480569,小鲜肉走开  阿姨希望股价3.1415926,-99
2886846,我已远去 不再恋战,-99
2099432,学到一课。不能相信评论区的“大神们” 还得相,-99
1730657,贵州茅台：高位放量出货！！,-99
4167429,哈哈哈，走势图修复好了，有钱的人可以买一点了,-99
935644,7.5的本[哭],-99
1064896,是我倒霉，害大家不能赚钱，这股持有快一年了，,-99
1200735,稳住明天我的资金到账，给你拉升,-99
4969066,我承认失败，走了,-99
440676,心不急,-99
3944554,铜价涨,-99
4981547,明天不跌的话，又横了一周,-99
