,content,mark
3194984,叫大家买煌上煌、没人理、华安是垃圾股,-99
829048,中报巨亏 买就是死,-99
2243565,涨停板模式已经启动i,-99
865006,对上市公司高送转行为加以规范,-99
2662992,中国中医科学院的刘保延介紹了关于“中医药数据,-99
3788314,还有往坑里跳。,-99
124034,多明显的下降趋势，这一个月最起码下降30%！不,-99
4905560,祝贺公开发行！,-99
3677254,必破发行价,-99
279359,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
3929012,5元已经招手，4元也是可见的。,-99
5483845,中旗股份资讯：中化集团收购农药巨头先正达利好,-99
35543,王八世道,-99
1222025,这个价位大股东质押的爆仓了吗？,-99
1731704,中国股市明年必创历史新高 2017年12月8日中午,-99
2521536,今天很多小散进来以为能抄底，以为能赚钱，那真,-99
2639454,什么时候回到15.5的价,-99
2583338,只有有几个大户是坐轿子的,-99
211519,农家乐，返寻味。,-99
2807092,员工激励股卖完之前不会涨,-99
3643994,迷情，思绪还有几缕？,-99
5082816,蒲公英与巨石,-99
4845699,狗b游资抄短的在跑了,-99
841517,链家最早下半年推动ipo,-99
3769334,5.45又压，压不了，继续上涨,-99
5233292,都跌成这样了，还看多的人居心不良啊,-99
4013586,问下各位大佬，为啥中行这么弱势？工行都历史新,-99
3436887,一拖股份(601038)融资融券信息(11-29),-99
3312740,市场周四有可能出现最后一跌,-99
4709978,要弄死的节奏。。。,-99
3270583,军民融合第一龙头股，庄家借助消息拉升，成4月,-99
5100413,下周贱友低开低走，必破16.61,-99
2814128,我最牵挂的还是困难群众。,-99
408101,神经病走势 加油,-99
1228794,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
342631,在市场货币供应偏紧的条件下，放天量意味着套牢,-99
3854719,果然中信是老大,-99
228102,的11个车位,-99
4492329,诺邦集团怎么了？我怎么一句也看不懂？,-99
2382949,600695:绿庭投资关于委托理财公告,-99
3878695,港股大涨,-99
4740153,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4325626,"#中小创里,坚决抛售所有烂股,只狂扫民德电子！",-99
1601417,今天主力太怂！,-99
350559,准备退出了，跑跑！。,-99
736515,隧道股份跟跌不跟涨，典型的垃圾，不要在此股上,-99
2661312,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
5264498,还卖2只新次新股都是几亿小盘子，这个肯定跟上,-99
4086213,哈哈，唉。,-99
5004750,22块5左右全部抛空，88傻B操盘的,-99
95186,为啥指标限标天天进货n,-99
966942,彭国华是个融资客 今天跑路估计实在受不了这种,-99
164110,但忆临官道,-99
1957196,高点发帖让,-99
3328175,当前第一要务:谨防唱空诱空踏空,-99
2437409,于0.9,-99
4244215,剑桥科技 今天成交7亿 换手50%,-99
2799382,股票市场，很多利好消息一出来，不要去乐观,-99
1157327,利好出货了！今天进的失败，不知道明天有没机会,-99
5348408,起飞，40见,-99
3106471,至少对市场人气方面的影响比较大,-99
817862,600234:ST山水关于公司办公地址及联系方式变更,-99
1576160,玛德笔，杂种庄,-99
2310829,行上调，同时有个别银行,-99
4439784,上有大单封顶，请大家慢慢吸，别急,-99
3621382,跑了我 。,-99
3760272,三凯股份:东莞证券关于三凯股份停牌进展的风险,-99
2040930,600605:汇通能源关于控股股东进行股票质押式回,-99
3126424,这波下跌有多少人出局了？,-99
2698972,下午不能拉回暂时离场避险，大盘顶部，即使过33,-99
2061864,下个星期一开始没买或者抛货了大众交通的都会傻,-99
3672758,在中国股市里每年都有分红的公司已经不多了，就,-99
4800088,今天满仓介入，思维[鼓掌][鼓掌][鼓掌][鼓掌][,-99
369804,鱼儿红有矿 当年为了圈钱骗人的东西还真有人相,-99
1402059,600401:*ST海润关于董事长及其配偶以及董事长所,-99
273171,买一次套一,-99
4509225,他妈的林盗贼跑哪里去了，把我们关进去三个月，,-99
4723840,没有量没换手怎么涨？散户太多没人拉。僵尸股了,-99
4162577,这玩的是哪一出？差点扛不住了,-99
1359929,每个板块都有自己的领头者,-99
1693826,要跌就快点跌,-99
2915390,文明高尚的人都在此吧里。[大笑] 今天买了个票,-99
4362646,此股热衷于高开低走的表演，无数次了,-99
660520,想动,-99
1055289,全部否决票,-99
1256611,指数调整高潮即将来临！,-99
2819975,我感觉三个板，真的不贵。公司与360挂钩，什么,-99
3179440,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
3989576,那牲口“股友f1WOCy ”喊的今天11月10日收盘7.3,-99
1731256,茅台好,-99
3318281,600986:科达股份发行股份及支付现金购买资产并,-99
1943096,上周到现在亏的连死的心都有了 谁能解救我啊,-99
3076157,东北股，东北股、东北股，。,-99
1495241,600438:通威股份第六届监事会第十五次会议决议,-99
1929879,补涨三个，好不好，今晚挂跌停的中套了，损失百,-99
1641370,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4230073,赶紧抛吧我们低位可以接回来的,-99
2972913,宝钛股份(600456)、中国铁建(601186)、无锡银行,-99
1531567,600459:贵研铂业关于国有股份无偿划转事项获得,-99
5309270,停牌了吗？[滴汗],-99
5423554,涨的时间没你，跌的时间你总是跑在前面,-99
54197,利用集体建设用地建设租赁住房，这是中国土地制,-99
5162179,17.38朋友让追进来的，别让我挨套啊。,-99
3361104,江志：金价冲高受阻回落，短线低点预计难以支撑,-99
3673674, 买股票之前一定要设定止损点，以免失手时扩大,-99
442578,s……坏了……明天又是低开闷杀……恶庄反弹出,-99
4166626,51.8怎么就不动了呢,-99
4349153,大数据龙头,-99
3622170,预测桐昆股份业绩每股0.6元，全年1.58元。,-99
5320596,飞科表现不俗，剃须刀男人必备。,-99
1862014,哈哈，啟動了[赚大了][赚大了][赚大了],-99
3949009,速度买入沱牌,-99
113794,这样的走势，来多少套多少。,-99
208925,机构都是谎言！,-99
4103818,大盘调整之时，设计腾飞之日,-99
3026486,曾经和沈机、佳电同价的，如果被甩几条街了,-99
1171485,早叫你们逃了，就是不听,-99
1676203,华为举牌或直接收购华丽家族是迟早的事，利用石,-99
