,content,mark
5100096,健友弯道超车海普瑞甚是蹊跷？为什么招股时被证,-99
5349474,死托继续唱，庄家继续套,-99
2026642,上有压单不一定上涨，但是下有托单必跌。,-99
3062046,注意:投资者可凭借以上分析把握不同月份的股市,-99
228861,这是一只没有机构关注的股票,-99
4560583,认为明天除权除息后低开低走直奔跌停的朋友回复,-99
4060609,短线绝佳卖点,-99
1209348,董秘您好，我投资大连友谊3年了！不说别的，就,-99
84959,不放过任何新事物,-99
5393685,早上出的，尾盘可以T回来吗,-99
2727852,高开低走，今天买进就套了,-99
643526,信达地产：以开发高性价比的住宅产品而见长,-99
3411469,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
4443435,明天大涨！,-99
2051351,最后一个小时是不是要拉,-99
1442315,邮政股票基金重仓此股，裤衩子都亏没了,-99
3214168,唯一拦腰2刀的超跌次新股股，今天启动！,-99
3131175,好奶！今天一度近300家跌停，跌5%以上近2000多,-99
3551825,散户天天砸盘,-99
3580233,其实京东方这只股票就是一拥而上的股票，百万股,-99
1333341,星期一，预订十三块买二百股,-99
1912107,我就纳闷儿了，公司利润这么好，怎么还能今天不,-99
3201195,完了完了完了完了完了,-99
4515754,当初25.2卖了，赚了一个点，今天20.9买进来的，,-99
2831279,为什么中国出不了巴菲特？,-99
1694777,号半年报公布后复牌c,-99
1719041,现在不拉升、等待何时,-99
5101520,董事长,-99
3965118,这票我是真心看好 但是要慎重补仓，保守型耐心,-99
4253021,002872香山股份：快速拉起！！,-99
3516001,我说你做 A股张开怀抱迎馅儿饼e。,-99
19013,超级强势，坚定持有，等待分红。,-99
4665139,如果让大家投票：360回归选哪个好603360，00236,-99
5444964,1组2组5组现,-99
2406481,暴跌中港资连续净买入五粮液 洋河 茅台(泸州老,-99
2736933,七种超超超经典的短线战法，举例 直接套用,-99
2758819,六、阴线吃掉原来阳线的13。,-99
216820,遇到你这只乌龟王八蛋公司,-99
1748181,002414,-99
3978497,香港股市2017年第三季度展望。,-99
681671,套人,-99
687909,年线之下就是骗筹码,-99
308015,（根据市场普通股）。,-99
978348,请公司早点,-99
1098022,股友UfXfLca,-99
2588009,这几天压盘真的很重,-99
1820218,半年报利润6000万，每股利润0.03.  呵呵，还想,-99
1298677,cxvcv,-99
1048448,市场也在做底部的构筑,-99
3565986,各大技术指标成功会大幅上升,-99
3972696,12-20收评：重个股，轻大盘！,-99
4069003,18跑了，17.5再进稳赚。,-99
4440711,70亿对2000亿，你认为股价会跌吗？ 庄家和王卫,-99
1440338,率小股部队来看看主力躲在被窝里干神马？。,-99
2738337,这10种情况一定要出货,-99
4055127,没见红利，主力他妈天天见红！,-99
4153874,我要做股东每年享红利，待高位在减持！[大笑],-99
702031,600202:哈空调关于转让参股公司上海浦东创业投,-99
4212004,第一次闪崩,-99
2083666,大家快跑了，准备又跳水砸了[大笑][大笑]。,-99
5338930,要卖的抓紧点，过一会儿就是20.38！,-99
394555,山河智能:关于公司与中国华腾工业有限公司签署,-99
3493771,这到底是什么垃圾股，只跌不涨。,-99
5033285,真心觉得这股别进。,-99
4294522,龟孙子主力挨球,-99
5024620,大盘2:30跳水，木匠怎么着？,-99
974508,一分钱搞好几天,-99
465865,市盈率才2.8，全国第一好股，市盈率6以下都安全,-99
2005062,为何而跳水呢,-99
2687486,会跌到8元 小心了。,-99
1858157,严重声明,-99
3315053,21元拿到现在 怎还有抛盘呢,-99
1468611,做多的发财，玩死空头,-99
4309342,资产重组,-99
4575442,套路越来越深，还能相信谁？,-99
3935877,莊控的一手好盤呀,-99
1233701,弱庄永远上不了排行榜！,-99
1928026,有人来救我了，赶快把我带岀这大草原，带我去有,-99
4722105,7.47继续挂1千股.陪着耗了.,-99
4055203,宏昌电子清仓大甩卖，要多少有多少！,-99
3598264,601222:林洋能源:鉴证报告,-99
1660157,乐视网：孙宏斌、梁军,-99
615849,全球对冲之王要退休？赚了494亿美元的彪悍人生u,-99
5061617,27.85买的 [鼓掌],-99
5405924,壹桥股份：董事会审议更名议案未提前申请 深交,-99
174464,市盈率比新股都低了。,-99
3952293,百股跌停都小心点[不屑][不屑][不屑][不屑],-99
4374612,今天全部清仓,-99
4639704,不砸停就不卖。,-99
4114144,华鹏老总们向许家印学习啊,-99
5261845,醉也无人管,-99
285805,觉到资金抱团取暖,-99
1051857,热烈祝贺深科技突破新高,-99
2467066,个股闪崩 “温州帮”大逃离？,-99
4639613,十大股东  鸡狗很多,-99
4535610,今天低开高走。必须翻红。,-99
786236,赶紧买吗？,-99
385279,银河集团承诺过！,-99
4659152,怎么看多的人这么多？ 看来还得向下洗,-99
3816492,月球只一面对着太阳，那一面我们永远不得见。歌,-99
5332722,王八蛋，竟然破发了！,-99
1149593,畜生股，化工涨价停牌，现在炒混改了，中盐第二,-99
4548117,从最近的走势看 主力开始躁动 且是强庄 可以逢,-99
274541,即将被广西400亿养老金看中的：皇氏集团002329,-99
3865905,冲上天也不得钱,-99
1587724,周线不能漏  必须站上8.61上面,-99
3868157,这股大家别进了,-99
4984608,帝妖：半夜鸡叫！,-99
4274954,*逢低加仓，拉高就T，吃死嫩雏小庄！*,-99
4678238,美银美林：大升石药集团目标价52%至14元重申“,-99
4577712,而对二级市场的收购兼并,-99
