,content,mark
2369660,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
4718163,万达融创富力签订战略,-99
4054923,低位盘整时间过长，不妙,-99
1143379,西藏天路，谁能抢救下，我感觉我还可以抢救下,-99
1550553,空港没猜错的话这个星期会有利好发布的！,-99
2620016,看谁跑得快了,-99
5194034,中户与大户的较量……看你们的了……,-99
5045081,还在洗盘，趁机会买入。明天更好的大戏。,-99
956952,产业并购助力上市公司转型升级 12-04 16:34 中,-99
3801265,今天大家都可以走了,-99
1436799,来这逛逛吧,-99
1877830,和300613比较一下，这,-99
464329,重啤哥：银座股份600858是历史绝量做多重底？,-99
3639855,让我3.8也进来吗，他妈的我就不信，慢慢等，,-99
551177,资金已经持,-99
1452013,这个垃圾股大盘涨你都涨不上去,-99
1785958,求解冠城走势！   今天收盘，冠城冲高回聊收长,-99
4907057,拖延个月再说重组失败复牌,-99
1141889,提前完成翻倍的股主力赚完钱就提前下跌砸回原地,-99
4512632,盘子这么小怎么跌停了 还好我没买！,-99
2421198,b. 具有投资价值的优先股,-99
4945174,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
3916977,消磨持仓意志，拿住。回调加仓，配合主力洗盘，,-99
4145933,用户个个总逢个个呢能看,-99
3756427,中国铝业(601600)融资融券信息(09-14),-99
1868705,好吓人[微笑],-99
2550442,不断,-99
1263475,庄家注意了，伦铜长了哦,-99
1503495,创造奇迹的金证！,-99
3060255,你妹的，好歹给我收个红盘啊？,-99
5183305,终于见红了,-99
3861868,猪，自选股里最烂的货！庄家全家被猪干死吧,-99
2583957,不外乎有三点,-99
405149,价格早知道8月29日价格报道。,-99
5386654,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
3332728,策马奔腾不已。不管是大盘上涨还是下跌，该股主,-99
2348814,一般刚泰筑底有个长下影线的图，今天的量明显对,-99
5005569,跌停跌停,-99
4938573,战友们天创已经大涨一分！冲啊！我已经双腿中弹,-99
552088,股价连续暴跌，公司大股东都看不下去了！[大笑],-99
4252290,你要是被套，拿着就是了，主力自己瞎扯，到时会,-99
966860,无实质性利空,-99
3917986,别放券商板块了 丢人,-99
4462424,哎，又T在山腰上了。咋就这么倒霉呢。,-99
623312,赶快卖出？不然破7？就等着哭吧！。,-99
2005154,新安我在11左右等着你买入。,-99
3188820,兴业投资：API原油库存急降 原油暴涨一柱擎天,-99
711980,涨到最高点量增价平，收长上影线，主力出货,-99
2515260,百货和国企改革板块都不跟，就是有人故意操纵股,-99
3709874,一切不放量的拉升都是耍流氓……,-99
3806981,砸的好，加油，还差一点点,-99
4612613,点半后开始出现第一波拉升走势,-99
3014666,熟悉之后,-99
1055749,南化目前有518亩商业用地，1500亩工业用地，无,-99
3589281,总有人yy蚂蚁上树，虽然我也很想很想，但现实是,-99
3924969,江河集团(601886)融资融券信息(11-29),-99
2512313,佳都科技，自己没有人脸识别技术,-99
