,content,mark
815855,孵化器创新企业数量不断加速多达百家 市北高新6,-99
4951877,哇 又跌停,-99
4200218,庄跟吴妈困告力,-99
4953983,悠了,-99
78013,越买，几把买的越多,-99
2437540,这样并不见得是坏事,-99
4920835,眉间露一丝,-99
5455061,股吧里冷冷清清的啊，果然没看头,-99
690639,12月份见到5块差不多，哈哈，我等着，慢慢看，,-99
3179436,急跌之下绝招救场,-99
1274781,放量下杀。我在二十等你！,-99
5545175,兄弟们想开点吧，这股还好点,-99
1723582,A股如此下去，增量无期。变态的行情，离开股市,-99
1174022,国机未来几天有可能会到14元！[买入][抄底][加,-99
2173410,5月26日短线强势股-煤炭行业资金大幅流入，后期,-99
317598,两分钟无成交，主力该上班了，继续对到砸盘,-99
3566855,还有一个交易日收周线，还有两个交易日收月线，,-99
5057590,把温州帮抓起来，四川有难他不做人事，管理层看,-99
2617409,这股有毒,-99
753951,跳水啦！,-99
77209,马上到10元以下,-99
1876994,拉不出屎来,-99
3093845,一天一个低点，磨死里面的人,-99
3021444,新兴铸管(000778)融资融券信息(10-26)。,-99
4667224,神喷，请你有点专业一点吧,-99
2867342,加油，把第一根涨停跌完,-99
3517864,“新三板+”收评：630年中关口弱势调整，今日反,-99
5478245,明天加仓,-99
3524513,盘中洗盘，再大涨超越万科股价,-99
2165662,有特大好消息要公诸于世，大家听着！,-99
2060712,可交换债券是为了合理减持。不慌乱性减持。投资,-99
3534412,厉害了，我的哥，尾盘给机会踢了,-99
2802006,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
1004337,还会觉得有一种失去对手的空虚,-99
3414890,唉，原来是一只瘟股。,-99
1059236,大盘再刷新高 热点轮A股害人不浅，这样继大盘打,-99
132112,这主力没卵用，死不死 活不活的,-99
2520235,狗日的中国高科,-99
104817,我以为你会直上云端，又看错了！。,-99
3368284,有人生没人教的东西，离我远点。,-99
1441405,一招锁定板块中的龙头个股（干货）,-99
213134,垃圾股,-99
707827,10，63以下0，2元开始买入,-99
1457304,陈庆桃走了没有？,-99
414479,tm又在拖后腿，还没长过平均值,-99
5410081,603916,-99
3824831,另一方面，也折射出对破产重整风险溢价的“紧缩,-99
3524387,新城控股(601155)融资融券信息(11-27),-99
5169311,中央金融会,-99
3264267,煤炭行业是不合发展方向的传统产业，夕阳西下了,-99
4841812,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
2094833,我就这样经营着自己的小店4个月后,-99
4478834,78，78，78,-99
205358,上游赣锋锂业跌了几天，下游整车不跌怎么可能？,-99
4378953,不发公告了，可以借马理由继续减持阴跌了,-99
4223662,感谢财神，2017年的第一签总算等到了，开胡了,-99
2155740,我认为是在换庄\t,-99
3338442,欧股小幅收涨 因油价攀升和汽车股业绩强劲,-99
3362563,恶庄在5元压盘吸筹半年，后期没戏,-99
2037229,（星期二） 股市大涨，小涨或大跌，小跌都是一,-99
943407,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
4001293,宝钢至少一年半载无行情,-99
782316,恭喜傻b今曰净卖出162万,-99
2514084,可以买入。,-99
2781364,连黄8都不叫了,-99
3562215,指数收于3140.15点,-99
1343130,博客所有,-99
2401299,百度贴吧的“卓大师”在召唤米粉们,-99
4976701,什么都不用说，看完数据就明白该股总市值就不应,-99
3768741,妈了个逼老子再买100股,-99
3303528,虽然目前是传统上的淡季，但价格并不淡，旺季钢,-99
209052,洗脸安心睡觉。[不说了][不说了]，反正7.21～7.,-99
5478529,动效果明,-99
1361386,东风汽车：无线充电 无人驾驶 智能汽车 新能源,-99
3259740,三只乌鸦必买入，逆向思维。,-99
4868063,这股有人压着不涨，坐等解禁砸到11.1,-99
1465953,欧洲用（威腾），哪（标准）这个番号是否从此只,-99
3838545,截至9月30日，基金已经全部清仓，留下的两家都,-99
2622614,软件大涨，浪潮有惊天信息,-99
2098054,为什么还不买理财？一星期损失好多钱的！,-99
2083305,跟跌不跟涨，重组后一路下跌，重组意义呢，国资,-99
4187030,现在可以买进吗？新手求带[微笑],-99
1620507,老鬼走了，这死人妖又出来刷屏了,-99
3359036,招商证券和我预料的走势一样，下周一高开高走涨,-99
969737,走势差了。,-99
695354,试问 那有大资金会做这样烂的股票 做上去你会接,-99
4079941,万盛股份11月17日打开跌停,-99
677967,放量下行，有人跑了,-99
