,content,mark
954356,赶快跌，跌到8.5以下，我卖了热门板块新能源汽,-99
2087336,尿了，早盘追高的过来报个到。,-99
148248,这股趋势继续向下，短期回调是给大家出仓机会，,-99
1479600,冠豪没有集合竞价！,-99
3244235,煤炭采选行业板块个股筛选,-99
4733237,连续20个交易日才跌18天 太牛逼了,-99
5151075,我们新疆好地方!\t\t\t\t,-99
2944626,暴风姜浩表示，原材料调价令电视亏损减少。请问,-99
777120,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
1031112,周一准备做T把成本再降下来一点。已经降下一块,-99
67313,上港集团庄家主力太坏了，长线忠实股民一清仓狗,-99
2315722,别砸了，该跑的都跑了，剩下的都是被深深地套住,-99
3203835,为什么不让发,-99
505103,没量，不足于支撑上涨。,-99
1343695,香梨股份 从跌停到微跌，真牛叉。,-99
2509314,[置顶] 佳都科技：大盘震荡，主力正酝酿一惊天,-99
4761711,今天估计又是大跌,-99
3203546,烂屎股，走得象是要退市的样子，快跑！,-99
2175804,小散泪,-99
5201918,上市只为圈钱，1块钱的原始股，跌到多少庄都赚,-99
2022611,A股前所未有的巨变正形成,-99
1773861,环保电池股，就你不涨,-99
2820563,今天最低点10.54不信看，可以融资买些最底仓,-99
2731661,时间到，拉50，保红盘，发新股。老套路了。,-99
1859202,大盘高位，康缘低位，买入好时机,-99
56686,肯定有事要发生，主力抢筹中,-99
1029584,中金买北方稀土养老金入正海磁盛和资源：唯一不,-99
5262827,603825:华扬联众章程,-99
4819935,好好好，那些垃圾挡不住残酷的洗盘，正在哀嚎绝,-99
3700424,拉倒,-99
4865574,特报:上午9:30深交所向华大基因问询函下午停牌,-99
5262604,与蓝畴同步？,-99
2037357,杂种股,-99
4712885,买买买………,-99
5499825,刚解禁了7000万股，可怕,-99
4415769,荀玉根：市场稳中向好 看好金融、消费白马、建,-99
2024404,游够股份挂牌首日公布增发方案 拟募资1000万元,-99
3380730,今天收盘价2.10,-99
3002587,大笑大笑大笑大笑大笑大笑大笑大笑大笑大笑大笑,-99
3708127,艹，既然还有交易,-99
3715037,一位卡车司机撞倒一个骑摩托车的人，卡车司机受,-99
3018397,华尔街老亨不是深套中，就是主力的一条狗。。。,-99
2605868,急跌之下绝招救场,-99
4254902,跌的比谁都快，涨的时候和狗屎一样/,-99
3417599,今日上当了全走了。,-99
351246,据证券时报消息，9月份以来，纸价涨得比较快，3,-99
3752066,小鳖装，爷真服气你，有本事就一直装，咱耗得起,-99
1332330,故意不作为就是打算大作为,-99
4250411,股价太高，跌破33元，合适！,-99
4900598,我心发慌了，是割肉好 还套着好呢？,-99
5173212,23.36托单，大胆卖,-99
3014483,2118的测序仪可是2014年就吹牛逼说造好了,-99
3171609,大胆乘车,-99
4635022,赚了就跑，这股有问题，跌比涨的快，可能真有利,-99
5008187,603655:朗博科技首次公开发行股票招股说明书摘,-99
1051909,维维股份(600300)融资融券信息(09-01),-99
5246376,曾经说九阴真经 要练降龙十八掌 现在一看 果然,-99
2944069,细心的贴跑米田共里了,-99
2363466,主力资金净流出第二天。,-99
3687502,工信部决定开展2017年中德智能制造合作试点示范,-99
1717426,喜迎的大，畅叙情谋发展 ——方大炭素新材料科,-99
4300173,市场上涨板块维持在百家左右,-99
4231678,下周是关键，大家继续加入挂涨停的行列了！,-99
2426170,好久没有偷袭了[微笑],-99
151854,**1季度黄金收益9千万 超低价黄金股600311荣华,-99
5079900,冲冲冲冲锋，.涨停价24.17，至纯科技,-99
3950295,坑爹券商,-99
2190492,干细胞有望“救活”梗死的心肌细胞 11-09 11:17,-99
2285034,驻到了这些,-99
452996,呵呵(^_^),-99
4834844,大家别买[不赞][不赞][不赞][不赞]要跌停,-99
973832,真是操蛋。,-99
680890,，大股东变相减持啊，当我们傻？妈的明天这下跑,-99
4826032,挂51附近埋伏，试试盘,-99
5437628,王进兴早点关门大吉大利！不要害人了！开个这样,-99
4465571,就差个涨停奔向缺口了,-99
186148,阶段性的调整仍在进行时,-99
2080025,我希望股价反弹，你能以较低的价买回你的股票,-99
