,content,mark
4799983,公司发布2017年第一季度报告。中铁招标招标滞后,-99
3745987,这个股 只要没有成交量 涨跌都不要去,-99
4293944,股票一般分为成长股、价值股、周期股三类，能给,-99
171162,开盘拉涨停了,-99
850075,今天微跌……注意明天补跌……或者尾盘下探……,-99
3565231,吃掉一半则卖出,-99
689244,发达了,-99
1461419,叫傻逼托给骗进来得傻了吧。,-99
2802720,这只票真正起动的时间是配股后，所以未配股前可,-99
2707590,中报巨亏.10号先往7元奔.过几天往6元砸.现不是,-99
5078139,破19,-99
248368,不兑付钱来旳合拍人这。,-99
1677487,西昌惜仓,-99
3487716,阅历造就股神。成长之路学会放下六样东西,-99
3586327,妈的，这是重组成功的节奏吗？骗子公司,-99
4734790,收了个小阳,-99
4350521,今天回到家,-99
5385828,尾盘放量杀跌，空头趋势。,-99
1441678,横久必跌,-99
2980753,环境税对中小企业的影响较大。,-99
3797787,放量下跌，加速赶底。,-99
821888,尾盘吃了不少,-99
452872,刚才买盘和卖盘都挂出了333，还有1314，被我揭,-99
1864068,今天注意超过5%涨幅时候记得抛了！,-99
3494629,尼玛玩的真好,-99
4465101,所有次新股中业绩最好，叠加涨价概念，股价理所,-99
5310823,雄安都涨了，603860也快啦吧，我的200股何时雄,-99
3205932,股缘梦炒股悟语（202）股市的本质是波动,-99
1774478,看看沪铅期货涨疯了，马上就创历史新高了,-99
5122383,杀杀杀[买入][买入][买入][买入][买入][买入][,-99
4369923,我来解释一下中报时间为什么改了,-99
4053159,上面卖单还能多点不？,-99
5302776,用半天的时间看了看，此股有看头，智者见智，愚,-99
4414157,这个样子的次新股还有谁，这公司是有什么利空消,-99
949446,每天还是那点破量,-99
2338547,吸，降低成本。,-99
2013811,出场顺序很重要 看准时机再次入场。。,-99
5515717,冀东装备起飞。熊安板块接力次新,-99
1840837,暂时看资金不是很认同，跟在洛阳后面。。,-99
3440717,天眼你不要为了命钱损你全家阴德，当个好托做个,-99
5189096,唱空了这么久，终于涨了。买买买。。。。。。。,-99
2363336,长线慢牛，直至格力。,-99
374125,买了被套概不负责,-99
