,content,mark
2604706,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
4334087,临死前的回光返照都没有……,-99
960467,恆瑞医药净利润增速远低于医药板块的平均增速，,-99
2875185,从6月15号的高点下来己跌了近11%,-99
897940,有种你別拉指数,-99
2536262,600734:实达集团控股股东增持公司股份进展情况,-99
4085888,合锻智能大垃圾！,-99
4654225,二点半准时暴跌！,-99
5095373,603703:盛洋科技拟收购合伙份额涉及的杭州念卢,-99
818634,烂货 自买自卖玩的 好嗨，没人 看你 了,-99
2516406,反抽，还要跌，小散，减仓,-99
1319680,谈发展也就只能是空谈,-99
1375220,自摸一天，哈哈,-99
1914113,将要涨10倍!!!,-99
2785933,让他当董事长，公司毁了，坚决清仓！。,-99
3201934,99天的KD已到了2.96和3.86.A股中仅此一家,-99
4682426,眉飞色舞举,-99
1488513,股东权益贬值 这个问题 简单直白 必须担责 否则,-99
4824371,记得那天有大游资的，到底跑了吗？还是不停T，,-99
4347601,天目湖10月18日盘中跌幅达5%,-99
1869015,久盘必跌,-99
304834,荣联3.4亿吨煤炭储量，为什么评估才13亿？,-99
1452189,王小八吃秤砣了,-99
1110052,静观,-99
4213817,买了不少，右眼皮跳的厉害，估计要利空了？星期,-99
167148,强庄，弱庄，死庄。此股大家猜猜是什么庄？不行,-99
2827055,明天白酒能扛起抗跌的大旗吗！,-99
2305060,要么大跌要么大涨。这样走势跟女人一样，真他妈,-99
1088101,亏一毛钱的业绩17年无乐观改善,-99
3854818,好像增发的还在卖！这帮傻逼,-99
3578071,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1481996,收盘6.58,-99
1203447,难道是下跌中继？v,-99
2171820,人家都跑了，剩下的都傻傻的等吧！傻人就会有傻,-99
2036954,现庄机构压单。逼小散交出筹码。内幕机构笑着有,-99
4441463,百日套。套百日,-99
2592182,今天的盘面感觉到了牛市开始的氛围，大盘跌，却,-99
4149271,在看似要调整时,-99
1586622,短线的还有一波跌 就问你怕不怕[鼓掌][鼓掌][鼓,-99
2113327,汉邦高科300449重大资产并购重组获得通过，并购,-99
1635701,“疯狂的金属”再度来袭 内外盘有色金属联袂大,-99
2508059,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
1820170,这些二货以为跌破5日线就不强势？回头它涨得让,-99
3610956,刚好收五日线，这周没做t，亏大发了。,-99
5479847,603966:法兰泰克关于设立公司取得营业执照的公,-99
2989698,小散都不怕死？还是左手倒右手啊？。,-99
4650803,603355:莱克电气第四届监事会第二次会议决议公,-99
1268766,久盘必……,-99
3402285,趋势已经形成,-99
3281556,设定自动买入12手,-99
3540684,快快买入，马上涨停,-99
2855359,全世界都涨了，你还砸,-99
5090887,散户赶紧走，,-99
3854525,601788:光大证券2017年公开发行公司债券(第二期,-99
2688622,好股不怕价高，十万手买入,-99
1311418,万科都涨了,-99
1415639,拿出你所有的劲吧！那是无比艰辛的一个月,-99
1324296,快跑，二股东质押股被清仓。。。快！,-99
4192460,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
4325829,100股等涨停 大家还有多少,-99
4782466,中国会安排特朗普试乘“复兴号”高铁吗,-99
865957,都押000965了，真可惜没钱买600249了,-99
26175,这个家伙洗盘子可以，同意的，进去点个赞。,-99
726853,哈哈哈，删贴啦！晨鸣三年利润之和超现公司市值,-99
2935292,联合航空 43.0   －43  19363.95  3.122.0040.9,-99
733336,私募布局非系统性行情,-99
3922024,今日有望跌停，但跌停仍然不是买点，明日巨量解,-99
2667901,保监会：允许保险资金参i,-99
3134552,成功把我震出来，再也不见,-99
2315890,今天谁打压死老爸，不想死的有吗？,-99
3324701,明天还有啥坏消息！。,-99
505773,赶紧跑，下星期套死,-99
3457628,文化传媒已是昨曰黄花谁碰谁倒霉，估计买此类股,-99
2838426,狗屎得我不想说了。,-99
2514422,你倒是说为啥停牌啊,-99
4297700,关于调整上证、上证、上证等指数样本股,-99
2353797,下周还是五,-99
4916066,你妹的涨个停我看看,-99
2106155,600623,-99
3234016,可控的范围内去做超短。,-99
1262335,主力拉高又在出货了，垃圾。,-99
4157593,Sb股票 盈利也跌 无德,-99
1253068,分仓了，买点国际实业，可能比这货好点,-99
751293,云南旅游感觉最近比较安全，适合做T，来个高手,-99
4984742,真不应该呢,-99
4072807,价值-趋势，你子弹打完了，你咋办？,-99
2838933,主力5亿重仓抢筹引爆市场行情，将翻倍上涨！,-99
1529558,今天再加些仓位，不急慢慢来,-99
3278820,老鸭头经典！经典老鸭头！,-99
4665883,请问何时出中报预告,-99
3295762,我对绿地的最大希望就是能每天涨一分钱。,-99
722803,一个偶然的机会,-99
1283137,大盘到顶19号前撤出五洲5.64进,-99
3838096,股价还应该继续往下洗，形成一次底背离，杀出恐,-99
1035065,13元的增发能完成吗？。,-99
663821,赚了十个点落袋为安了。,-99
4526315,天天低开低走，烂透了。哈哈,-99
4248986,看样子明天要来大阳线,-99
220693,万里马的跟屁虫，怕你了，我还是首选万里马了。,-99
2355530,飞天鳄鱼宣布，自己是地瓜皮大师,-99
1116507,横上了,-99
36913,自己调控托单,-99
259492,对于这股的尿性深信不疑n,-99
1065800,怎么没见到董秘回答问题。,-99
1456030,谢谢主力,-99
949061,郑商所调整硅铁品种涨跌停板幅度和交易手续费标,-99
3295112,中科汇通在什么价位减持呢？,-99
432718,两天阳吞阴？,-99
3863155,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
1301658,600373:中文传媒关于签订《采购合同》的公告,-99
445426,此股唱多者多，散户多，位置高，主力不想拉，从,-99
98017,市场全天共成交3971亿元,-99
2010819,卖你卖对了。。虽然割肉。但是你这个垃圾股。我,-99
1061256,茅台太牛叉了，曙光太熊叉了,-99
290761,1月6日长油主力是买入还是卖出筹码？,-99
356629,死庄灭绝人性,-99
4373685,603165走势图大M 是不是很糟糕,-99
2659446,11.25买入有福了同志们。,-99
4547715,好样板块领跌，努力铁哥，继续,-99
2989109,没量没人气，成仙股了,-99
3089382,600876:洛阳玻璃关于本次资产重组暨配套融资方,-99
2496272,横盘双底现盘面 价创新高易判断  ,-99
3116096,全国人大代表宝新能源董事长宁远喜：建议扩大商,-99
1832415,600550:保变电气诉讼进展公告(2017/12/13),-99
1526617,勒紧裤带强撑面子了,-99
5023831,缺钱回家奔伤吗？你卖呀,-99
