,content,mark
2990493,大盘都3300了，你咋还在2800？,-99
2353646,跑了旳赚了一小点算了,-99
5097470,终于赚大钱,-99
589853,华大半导体会不会整合半导体资源进行资产植入？,-99
4238433,复牌出来两,-99
5450902,曹尼玛的次新股。一点活路都不给吗[哭],-99
1051240,耐心，耐心！。,-99
5140812,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
1180958,[微笑][微笑][微笑][微笑][微笑],-99
5048865,委托18元75 就逃命  你们玩,-99
4140744,供应收紧，纺织工厂和对冲基金押注棉花前景看涨,-99
704558,抓紧出逃为虚拉指数沪深股处在历史高位，而,-99
2888580,午后直线拉涨停,-99
4118739,三个半月没有消耗掉压力盘，请教下股友们会不会,-99
4814049,今天减仓了，主力不给涨，关键时刻总是打压,-99
4778598,翔港科技 今天主力没进去25以下等着买吧   现在,-99
1905271,他娘的都成指标股了，完全随大盘！,-99
5541665,这托盘弄得，谁还敢买？,-99
912650,今日众多板块发力，大盘回暖迹象明显。,-99
3120409,长期盘整持续充分换手。,-99
2920415,主板反弹结束 有下跌的要求,-99
2161212,劲爆！风行电视谎报销量，东方明珠22亿投资面临,-99
2451218,2017.8.11日主力机构成交记录,-99
822076,门前老树长新芽 院里古木又开花,-99
1642373,满仓天目药业等于满仓踏空。,-99
4608804,我乐这只股到底捂着什么利空啊，以我乐的品牌市,-99
3776504,广电电气2015年股灾前赵淑文子女减持2267万股，,-99
4595023,明天上市，盈利表出来了，互板大军,-99
4174903,"今天冲高不卖,明天低开你比谁都跑得快...",-99
5526204,收盘突破3200,-99
4819698,快砸，快砸，磨你玛逼啊，,-99
595483,上升趋势未变 继续持股待涨,-99
3090838,希望星期一验证一下技术指标,-99
656966,太吓人了吧。只跌不涨！,-99
2616403,一个大户割肉走了六千多手,-99
2209685,深化国企改革需完善国家所有权政策 08-10 04:27,-99
4451739,明天能涨停？内部消息？高送转预案？游资？股东,-99
328123,主力今天骗了多少筹码？,-99
4966403,散户都跑光了吧？,-99
1203069,沪深两市成交量创新高助力鲁股指数实现V型反转,-99
5470649,603959:百利科技2016年年度权益分派实施公告,-99
1642536,相差多少了杂种，睁开眼睛看看吧！,-99
812176,看好圆通，快递业目前是发展比较好的行业，虽然,-99
3744810,有大单托盘,-99
4549230,千股跌停庆国庆,-99
866926,哼，进场了兄弟们，时机已到[毛估估],-99
5212511,跌的越多，弹的越高。全仓买入。,-99
3316160,僵尸股...垃圾,-99
1522383,45元不买，非得出52元买，这就是有钱人的任性吗,-99
898137,靠。这么快就不行了,-99
4279816,到前期最高点有点压力,-99
5352529,全球最大最烂最恨的股市,-99
512012,搞几只出水芙蓉票给大家赚点钱,-99
906684,饿阿斯顿v,-99
3515513,看看白银有色，再看你这个破股！,-99
5325281,为什么国投,-99
3023247,回调也是为了破18准备的，可以参考16破17的过程,-99
667854,节前反弹预计不会太高，真正的反弹在五一之后了,-99
5486227,请问贵公司分红什么时候到帐,-99
4117989,两个月了，一个涨停没有，连超过5%的没有，想干,-99
3519274,沪深交易所对高送转行为加以规范,-99
1908585,再跟你们说一遍啊，今天谁买谁死，不相信我们走,-99
176065,中一签就行,-99
5211610,道森必有一波上涨行情,-99
3615332,如果我是大小非一定彻底清仓上海银行！,-99
5537372,再说一遍，大单在疯狂出。估计有什么重大利空周,-99
