,content,mark
4759737,需KH求W日趋见长,-99
4023156,4.68利益输送的10000多手现在偷偷在4.73出货,-99
5396112,一一我只关,-99
1568612,此股尾盘会有表现的。,-99
4397615,臭庄，今天这么好的行情不去拉。,-99
1834665,两市第一垃圾桶还要跌多少,-99
2267087,上面压，底下托，庄股欺压散户同志们，何时是个,-99
4813337,你说能涨停吗,-99
3479914,这个股已经打回原形了，5.35的本，不知道何年何,-99
4384943,一一一一一一一一一一一一一女 汉 子,-99
3028062,这么多牛散都在增持，怕什么，一定有猫腻,-99
3493820,此时此刻他又变成了正宗的上证主板股,-99
3355347,一一一一一一一一一一一,-99
1364658,继续装  22这月能破算你牛,-99
1153030,这个jb搞了一年还是这个样,-99
2853915,庄家公告：从今天开始拉升，今天涨停！买了的不,-99
4621697,该股具备流氓庄的一切特征，回避！,-99
3931552,把我的帖子给删了，就是因为把中国国旅比喻成女,-99
5312798,咦。。。。今天唱空的好多哦，明天看看能不能低,-99
2134461,等待上海国企混改的枪声，重组停牌倒计时，整体,-99
4269263,保利置业集团获授39亿,-99
3021985,出人头地。,-99
4696945,低开高开不去管它，操就行了！哈哈,-99
2758110,继续持有，云煤已经企稳，上涨只是时间问题,-99
1904900,我弱弱的问一句，老跌着有意思吗,-99
1740150,公司业务有望通过专利挑战成功实现质变,-99
440271,下午不上车,-99
4454692,不带废事了明天涨停楼下可以开骂了[献花][微笑],-99
1524028,主力为什么要压盘？？？。,-99
99278,看看稀土永磁概念股：中色股份、天通股份、北矿,-99
3792948,宝信软件签订55亿服务合同 与中国太保进行数据,-99
3756917,今天高价收盘的话，明天大涨,-99
393996,今天这么多跌停，尾盘不拉阳线，明天必跌，市场,-99
540419,每天骂有毛用，去投诉呀！,-99
615313,走了，你们慢慢玩,-99
4721889,我就问问拉高出货主力赚钱了吗？有必要吗？,-99
243547,600075吃中泰化学的大x毛毛都吃不到！,-99
1424313,给大家复习一下补仓的错误认识,-99
1057164,南化是大股东问题，不思进取问题，不管散户投资,-99
3773169,去你老的,-99
3414999,哎，前几天踏空了，坚决不高位买进。踏空比套牢,-99
4532138,TCL集团:深圳市华星光电技术有限公司审计报告,-99
1217748,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
5248934,给投资者跟风,-99
1349237,狗日的砸盘挺来劲。,-99
4441187,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
577946,不仅如此实际上比如又比如再比如,-99
2610509,大胆买进，全仓,-99
2422080,这不能不说是再融资新政的一大短板。,-99
3485047,没有成交啊,-99
5323155,妈的/，我拿一年亏这多不涨，卖了，涨得气死我,-99
769809,.331出的229接回了做了二分,-99
3110453,10快的本撒时候才能回,-99
4966131,杭电减持新常态，拉一点减一点,-99
1936276,虽然我现在还不是很有钱,-99
4139131,没有止跌趋势建议大家不要进来。我亏33成本,-99
2518537,太弱了，他妈的,-99
4730260,金辰股份(603396)龙虎榜数据(11-13),-99
2011213,要土地有土地，要矿要矿，要政策有政策，什么都,-99
3626735,充电8分钟跑1000公里石墨烯电池，空客飞机上已,-99
626909,26.3的托单是我挂的。,-99
359732,给你一个改变命运的机会,-99
5397918,如果连一只33倍市盈率小盘次新股都不敢持有的，,-99
2931966,小编快来删，我艹你老婆和你女儿，挨骂舒服吧自,-99
882293,女子一年换7男友 如诺是,-99
5196653,除了幸福感，你一无所,-99
124381,草，那个王八蛋，急着卖,-99
4563917,你越恐高，他越涨,-99
3931520,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
285238,金钰的烦去别处玩几天回来来二次才赚0.19,-99
70366,股权被稀释,-99
12060,主要今天跌的太假 哈哈哈。,-99
1446021,600420:现代制药独立董事意见,-99
546421,这个垃圾就应该退市，省得坑害股民！,-99
1711628,如今晚不超过8只新股，下周一攻击3200一线已成,-99
2781740,高位缩量大家都懂得别幻想。,-99
911851,2008.12.2（午评）---------一群蚂蚁拖着大象走,-99
4081229,有没有被洗出的感觉？,-99
1338141,就凭今天能在日均线上方呆半小时就该买了 N多天,-99
2776435,雄安概念与上海自贸区概念一样，如过度恶炒必然,-99
1871950,这票一定会有大事发生，等着看吧。,-99
1806454,国企混改重组等利好已出，新疆老牌问题股股特别,-99
1201455,华阳集团，次新股高成长，每年盈利几个亿，板块,-99
1411644,该回家干点活了！,-99
350522,青山3.8涨到4.8多，大家可以算下涨幅，现在主力,-99
665252,长城电工业绩连年下滑，跌势一波接着一波，唯一,-99
2305256,战略金属钨近期价格暴涨超50% 中国产量占全球80,-99
1648462,大资金进场。哈哈哈哈,-99
3483955,全是推荐股票的呢？你不要吱声儿了，能不能不知,-99
1526281,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
1824598,这类股票在反弹完毕后随时都会进入更大级别的调,-99
3507296,熊市炒股最可怕的20种错误,-99
1741899,垃圾庄.变成板块垃圾了,-99
4481606,老子进了,-99
1336045,国外股市跌，中国股市机构庄家脚发软。,-99
26370,我还在里面准备涨停板拿好八元卖掉吧,-99
2105634,海浪为劈风斩浪的航船饯行，为随波逐流的轻舟送,-99
3549289,3月1日的上影线早晚要过，所以不解套就熬着，呵,-99
1830699,钨钼龙头欢迎继续杀跌,-99
1451322,景星纸业,-99
3110292,跳空追击的形态变化与对策,-99
764823,3.66这个价位可以进点货，手里着就可以了,-99
1193648,现在是存量资金博弈！前段时间炒次新股，现在炒,-99
296824,特变上市公司要是早搞好市值管理也不会像现在这,-99
3345922,这是大股东在减持吧？这么低还在卖  只有大股东,-99
2027634,笑谈渴饮匈奴血,-99
1799989,《炒股日记》（5月3日，周三）,-99
3680305,期待庄家继续拉低利群股价来建仓,-99
1036091,3100点多空激烈震荡 看好后市行情,-99
4166606,凡是今天卖掉的都会将在高位接盘尾盘涨停,-99
2776266,哥哥姐姐早早就出去打工,-99
3362767,360借壳中葡股份，告诉市场借壳只能借壳央企，,-99
3986034,这个坑跳得有点深，估计完了，追高，明天低开又,-99
5448506,发新股，拉红！！！,-99
4658668,怎么这么多散户？？？  这股还有救吗？ 等着暴,-99
3822692,拓普是最正宗的特斯拉概念股票！为什么特斯拉股,-99
2292658,怒目圆睁。,-99
3715199,东风股份(601515)融资融券信息(12-14),-99
4498473,电魂还算超跌股?,-99
4113086,股本10个亿，产值4个亿，利润几千万，股价这么,-99
2414364,热烈庆祝大族激光创历史新高。,-99
567031,最好的最好的最好的,-99
2315034,一个字-卖,-99
2817623,9.45元买入若干,-99
1177732,华晨升幅扩至% 中金维持买入,-99
1080430,华泰 怎么办呀？要抛吗？,-99
4976119,多多[满仓][满仓][满仓][满仓][买入][买入][买,-99
3418732,10元以下不减仓[大笑]谁愿意卖，谁卖[大笑]我已,-99
533877,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
721704,十大毒蟑螂名单：,-99
